Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Landfriedensbruch,NOUN,Landfriedensbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1476,NUM,1476
Mehrere,DET,mehrere
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
riefen,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
Park,NOUN,Park
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
da,SCONJ,da
dort,ADV,dort
eine,DET,ein
größere,ADJ,groß
Personengruppe,NOUN,Personengruppe
ihr,DET,ihr
Unwesen,NOUN,Unwesen
trieb,VERB,treiben
.,PUNCT,--
Die,DET,der
Anrufe,NOUN,Anruf
erfolgten,VERB,erfolgen
gegen,ADP,gegen
1.25,NUM,1.25
Uhr,NOUN,Uhr
",",PUNCT,--
da,SCONJ,da
in,ADP,in
der,DET,der
Schöneberger,ADJ,Schöneberger
Straße,NOUN,Straße
eine,DET,ein
unüberschaubare,ADJ,unüberschaubar
Menschenmenge,NOUN,Menschenmenge
mehrere,DET,mehrere
Sachbeschädigungen,NOUN,Sachbeschädigung
beging,VERB,begehen
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
ein,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
geleert,VERB,leeren
und,CCONJ,und
mehrere,DET,mehrere
E-Scooter,NOUN,E-Scooter
beschädigt,VERB,beschädigen
.,PUNCT,--
In,ADP,in
der,DET,der
Luckenwalder,ADJ,Luckenwalder
Straße,NOUN,Straße
wurde,AUX,werden
ein,DET,ein
weiterer,ADJ,weit
E-Scooter,NOUN,E-Scooter
umgeworfen,VERB,umgeworfen
",",PUNCT,--
der,PRON,der
gegen,ADP,gegen
ein,DET,ein
Auto,NOUN,Auto
fiel,VERB,fallen
und,CCONJ,und
dieses,PRON,dieser
dadurch,ADV,dadurch
beschädigte,VERB,beschädigen
.,PUNCT,--
Beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
flüchtete,VERB,flüchten
die,DET,der
Gruppe,NOUN,Gruppe
in,ADP,in
den,DET,der
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
weiterer,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
ein,DET,ein
Tatverdächtiger,NOUN,Tatverdächtiger
noch,ADV,noch
im,ADP,in
Park,NOUN,Park
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
restlichen,ADJ,restlich
Gruppe,NOUN,Gruppe
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jährige
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
