Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
15.,ADJ,15.
RegioTalk,ADJ,RegioTalk
„,PUNCT,--
Zukunftsort,NOUN,Zukunftsort
und,CCONJ,und
Leuchtturm,NOUN,Leuchtturm
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
–,PUNCT,--
Was,PRON,was
FUBIC,PROPN,FUBIC
und,CCONJ,und
FUHUB,PROPN,FUHUB
für,ADP,für
den,DET,der
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Dahlem,NOUN,Dahlem
leisten,VERB,leisten
können,AUX,können
“,PUNCT,--
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
am,ADP,an
12.10.2023,ADV,12.10.2023
"
",SPACE,"
"
Der,DET,der
Regionalinkubator,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
Südwest,PROPN,Südwest
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
lädt,VERB,laden
Sie,PRON,sie
zum,ADP,zu
15.,ADJ,15.
RegioTALK,PROPN,RegioTALK
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Altenstein-Villa,NOUN,Altenstein-Villa
der,DET,der
Profund,NOUN,Profund
Innovation,NOUN,Innovation
–,PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
lautet,VERB,lauten
:,PUNCT,--
„,PUNCT,--
Zukunftsort,NOUN,Zukunftsort
und,CCONJ,und
Leuchtturm,NOUN,Leuchtturm
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
–,PUNCT,--
Was,PRON,was
FUBIC,PROPN,FUBIC
und,CCONJ,und
FUHUB,PROPN,FUHUB
für,ADP,für
den,DET,der
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
Dahlem,NOUN,Dahlem
leisten,VERB,leisten
können,AUX,können
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
genießt,VERB,genießen
einen,DET,ein
hervorragenden,ADJ,hervorragend
Ruf,NOUN,Ruf
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Innovation,NOUN,Innovation
.,PUNCT,--
Und,CCONJ,und
die,DET,der
Zukunftsaussichten,NOUN,Zukunftsaussicht
werden,AUX,werden
sogar,ADV,sogar
noch,ADV,noch
besser,ADV,gut
.,PUNCT,--
Einen,DET,ein
entscheidenden,ADJ,entscheidend
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
wird,AUX,werden
das,PRON,der
sich,PRON,sich
derzeit,ADV,derzeit
in,ADP,in
der,DET,der
baulichen,ADJ,baulich
Umsetzung,NOUN,Umsetzung
befindliche,ADJ,befindlich
Technologie-,X,Technologie
und,CCONJ,und
Gründungszentrum,NOUN,Gründungszentrum
FUBIC,PROPN,FUBIC
(,PUNCT,--
Business,PROPN,Business
and,PROPN,and
Innovation,PROPN,Innovation
Center,X,Center
next,X,next
to,X,to
Freie,ADJ,frei
Universität,NOUN,Universität
Campus,PROPN,Campus
),PUNCT,--
leisten,VERB,leisten
.,PUNCT,--
Sobald,ADV,sobald
fertiggestellt,VERB,fertigstellen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Gebäude,NOUN,Gebäude
Teil,NOUN,Teil
eines,DET,ein
50.000,NUM,50.000
Quadratmeter,NOUN,Quadratmeter
