Token,PoS,Lemma
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
Ihrem,DET,ihr
Kiez,NOUN,Kiez
–,PUNCT,--
Bezirk,NOUN,Bezirk
und,CCONJ,und
Berliner,ADJ,Berliner
Energieagentur,NOUN,Energieagentur
suchen,VERB,suchen
Klimaschutzpatinnen,NOUN,Klimaschutzpatinn
und,CCONJ,und
–,PUNCT,-
paten,VERB,paten
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
schließt,VERB,schließen
sich,PRON,sich
dem,DET,der
bundesweiten,ADJ,bundesweit
Projekt,NOUN,Projekt
„,PUNCT,--
KlikKS,ADJ,KlikKS
–,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
in,ADP,in
kleinen,ADJ,klein
Kommunen,NOUN,Kommune
und,CCONJ,und
Stadtteilen,NOUN,Stadtteil
“,PUNCT,--
an,ADP,an
",",PUNCT,--
das,PRON,der
die,DET,der
Berliner,ADJ,Berliner
Energieagentur,NOUN,Energieagentur
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Nationalen,ADJ,national
Klimaschutzinitiative,NOUN,Klimaschutzinitiative
in,ADP,in
Berlin,PROPN,Berlin
betreut,VERB,betreuen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ehrenamtliche,ADJ,ehrenamtlich
Klimaschutzpatinnen,NOUN,Klimaschutzpatinn
und,CCONJ,und
–,PUNCT,-
paten,VERB,paten
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
die,PRON,der
motiviert,VERB,motivieren
sind,AUX,sein
",",PUNCT,--
eigene,ADJ,eigen
Klimaschutzprojekte,NOUN,Klimaschutzprojekt
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Einsparung,NOUN,Einsparung
von,ADP,von
Treibhausgasen,NOUN,Treibhausgasen
umzusetzen,VERB,umsetzen
.,PUNCT,--
Alle,DET,aller
Personen,NOUN,Person
können,AUX,können
mitmachen,VERB,mitmachen
",",PUNCT,--
es,PRON,es
sind,AUX,sein
keine,DET,kein
Fachkenntnisse,NOUN,Fachkenntniß
notwendig,ADV,notwendig
.,PUNCT,--
Es,PRON,es
braucht,VERB,brauchen
nur,ADV,nur
klimafreundliche,ADJ,klimafreundlich
Ideen,NOUN,Idee
für,ADP,für
das,DET,der
private,ADJ,privat
Umfeld,NOUN,Umfeld
",",PUNCT,--
für,ADP,für
den,DET,der
eigenen,ADJ,eigen
Verein,NOUN,Verein
",",PUNCT,--
die,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
oder,CCONJ,oder
das,DET,der
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Es,PRON,es
kann,AUX,können
sich,PRON,sich
z.B.,NOUN,z.B.
um,ADP,um
die,DET,der
Wildblumenwiese,NOUN,Wildblumenwiese
in,ADP,in
der,DET,der
Wohnanlage,NOUN,Wohnanlage
",",PUNCT,--
die,DET,der
Begrünung,NOUN,Begrünung
eines,DET,ein
Hinterhofs,NOUN,Hinterhof
",",PUNCT,--
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
E-Ladevorrichtung,NOUN,E-Ladevorrichtung
oder,CCONJ,oder
Klimarundgänge,NOUN,Klimarundgäng
in,ADP,in
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
oder,CCONJ,oder
anderen,ADJ,anderer
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
handeln,VERB,handeln
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Alltag,NOUN,Alltag
",",PUNCT,--
bei,ADP,bei
der,DET,der
Ernährung,NOUN,Ernährung
",",PUNCT,--
Mobilität,NOUN,Mobilität
oder,CCONJ,oder
dem,DET,der
persönlichem,ADJ,persönlich
Konsum,NOUN,Konsum
können,AUX,können
ebenso,ADV,ebenso
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
