Token,PoS,Lemma
Transporter,NOUN,Transporter
gestohlen,VERB,gestohlen
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2707,NUM,2707
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Kfz-Kriminalität,NOUN,Kfz-Kriminalität
in,ADP,in
Marzahn,NOUN,Marzahn
eingesetzt,VERB,einsetzen
waren,AUX,sein
",",PUNCT,--
nahmen,VERB,nehmen
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Transporterdiebe,NOUN,Transporterdieb
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
wurden,AUX,werden
sie,PRON,sie
auf,ADP,auf
einem,DET,ein
Großraumparkplatz,NOUN,Großraumparkplatz
an,ADP,an
der,DET,der
Wuhletalstraße,NOUN,Wuhletalstraße
auf,ADP,auf
zwei,NUM,zwei
Männer,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
VW,PROPN,VW
Passat,PROPN,Passat
dem,DET,der
Parkplatz,NOUN,Parkplatz
näherten,VERB,nähern
und,CCONJ,und
anschließend,ADV,anschließend
dort,ADV,dort
zu,ADP,zu
Fuß,NOUN,Fuß
bewegten,VERB,bewegen
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
entfernte,VERB,entfernen
sich,PRON,sich
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
in,ADP,in
einem,DET,ein
Transporter,NOUN,Transporter
vom,ADP,von
Parkplatz,NOUN,Parkplatz
",",PUNCT,--
während,SCONJ,während
der,DET,der
andere,PRON,anderer
wieder,ADV,wieder
in,ADP,in
den,DET,der
Passat,NOUN,Passat
stieg,VERB,steigen
und,CCONJ,und
damit,ADV,damit
davonfuhr,ADV,davonfuhr
.,PUNCT,--
Die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
stoppten,VERB,stoppen
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
34-jährige,ADJ,34-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Transporters,NOUN,Transporter
flüchtete,VERB,flüchten
zunächst,ADV,zunächst
zu,ADP,zu
Fuß,NOUN,Fuß
",",PUNCT,--
wurde,AUX,werden
jedoch,ADV,jedoch
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
eingeholt,VERB,einholen
und,CCONJ,und
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
stellten,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Transporter,NOUN,Transporter
tatsächlich,ADV,tatsächlich
entwendet,VERB,entwenden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Außerdem,ADV,außerdem
bestand,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
34-Jährige,NOUN,34-Jährige
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
stand,VERB,stehen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
24-jährige,ADJ,24-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Passats,NOUN,Passat
",",PUNCT,--
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
",",PUNCT,--
klickten,VERB,klicken
ebenfalls,ADV,ebenfalls
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
