Token,PoS,Lemma
Haushalts-,X,Haushalt
und,CCONJ,und
Vermögensrechnung,NOUN,Vermögensrechnung
2020,NUM,2020
:,PUNCT,--
Haushaltsabschluss,PROPN,haushaltsabschluss
ist,AUX,sein
ausgeglichen,VERB,ausgleichen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Landeshaushalt,NOUN,Landeshaushalt
schließt,VERB,schließen
kassenmäßig,ADV,kassenmäßig
insgesamt,ADV,insgesamt
ausgeglichen,VERB,ausgleichen
ab,ADP,ab
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
der,DET,der
aktuellen,ADJ,aktuell
Haushalts-,X,Haushalt
und,CCONJ,und
Vermögensrechnung,NOUN,Vermögensrechnung
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2020,NUM,2020
hervor,ADV,hervor
.,PUNCT,--
Diese,PRON,dieser
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Haushalt,NOUN,Haushalt
spiegelt,VERB,spiegeln
die,DET,der
haushaltswirtschaftlichen,ADJ,haushaltswirtschaftlich
Besonderheiten,NOUN,Besonderheit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
deutlich,ADV,deutlich
wider,ADV,wider
.,PUNCT,--
Das,DET,der
Finanzierungsdefizit,NOUN,Finanzierungsdefizit
von,ADP,von
rund,ADV,rund
"1,43",NUM,"1,43"
Mrd.,NOUN,Mrd.
Euro,PROPN,Euro
liegt,VERB,liegen
auf,ADP,auf
dem,DET,der
Niveau,NOUN,Niveau
",",PUNCT,--
das,PRON,der
schon,ADV,schon
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
als,ADP,als
vorläufiges,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
angekündigt,VERB,ankündigen
wurde,AUX,werden
.,PUNCT,--
Gemäß,ADP,gemäß
Artikel,NOUN,Artikel
94,NUM,94
der,DET,der
Verfassung,NOUN,Verfassung
von,ADP,von
Berlin,PROPN,Berlin
ist,AUX,sein
der,DET,der
Senat,NOUN,Senat
verpflichtet,VERB,verpflichten
",",PUNCT,--
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
ersten,ADJ,erster
neun,NUM,neun
Monate,NOUN,Monat
des,DET,der
folgenden,ADJ,folgend
Rechnungsjahres,NOUN,Rechnungsjahr
über,ADP,über
die,DET,der
Einnahmen,NOUN,Einnahme
und,CCONJ,und
Ausgaben,NOUN,Ausgabe
der,DET,der
Haushaltswirtschaft,NOUN,Haushaltswirtschaft
und,CCONJ,und
über,ADP,über
Vermögen,NOUN,Vermögen
und,CCONJ,und
Schulden,NOUN,Schuld
Rechnung,NOUN,Rechnung
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Dieser,DET,dieser
Verpflichtung,NOUN,Verpflichtung
kommt,VERB,kommen
der,DET,der
Senat,NOUN,Senat
mit,ADP,mit
der,DET,der
Vorlage,NOUN,Vorlage
der,DET,der
Haushalts-,X,Haushalt
und,CCONJ,und
Vermögensrechnung,NOUN,Vermögensrechnung
nach,ADP,nach
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
vom,ADP,von
Rechnungshof,NOUN,Rechnungshof
vorzulegenden,ADJ,vorzulegend
Prüfbericht,NOUN,Prüfbericht
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Entlastung,NOUN,Entlastung
des,DET,der
Senats,NOUN,Senat
durch,ADP,durch
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
