Token,PoS,Lemma
108.,PUNCT,108.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
August,NOUN,August
2019,NUM,2019
feiert,VERB,feiern
Eva,PROPN,Eva
Heenen,PROPN,Heenen
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
108.,ADJ,108.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Seit,ADP,seit
ihrer,DET,ihr
Geburt,NOUN,Geburt
wohnt,VERB,wohnen
die,DET,der
ehemalige,ADJ,ehemalig
Leiterin,NOUN,Leiterin
einer,DET,ein
Buchhandlung,NOUN,Buchhandlung
bereits,ADV,bereits
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Zur,ADP,zu
Familie,NOUN,Familie
gehört,VERB,gehören
eine,DET,ein
Tochter,NOUN,Tochter
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wünschen,VERB,wünschen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
alles,DET,alle
Gute,NOUN,gut
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
persönliches,ADJ,persönlich
Wohlergehen,NOUN,Wohlergehen
.,PUNCT,--
