Token,PoS,Lemma
„,PUNCT,--
Labortage,PROPN,Labortage
Spreepark,PROPN,Spreepark
“,PUNCT,--
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
"
",SPACE,"
"
Zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
möchte,AUX,möchten
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
den,DET,der
Labortagen,NOUN,Labortage
Spreepark,NOUN,Spreepark
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
in,ADP,in
den,DET,der
Spreepark,NOUN,Spreepark
einladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Labortage,NOUN,Labortage
geben,VERB,geben
einen,DET,ein
Vorgeschmack,NOUN,Vorgeschmack
auf,ADP,auf
den,DET,der
Spreepark,NOUN,Spreepark
der,DET,der
Zukunft,NOUN,Zukunft
und,CCONJ,und
die,DET,der
Bandbreite,NOUN,Bandbreite
des,DET,der
geplanten,ADJ,geplant
Kunst-,X,Kunst
und,CCONJ,und
Kulturprogramms,NOUN,Kulturprogramm
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
für,ADP,für
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
jedoch,CCONJ,jedoch
anmeldepflichtig,ADV,anmeldepflichtig
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
und,CCONJ,und
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
Labortage,PROPN,Labortage
Spreepark,NOUN,Spreepark
2021,NUM,2021
Programm,NOUN,Programm
der,DET,der
Publikumstage,NOUN,Publikumstage
„,PUNCT,--
Information,NOUN,Information
und,CCONJ,und
Führungen,NOUN,Führung
“,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Der,DET,der
diesjährige,ADJ,diesjährig
„,PUNCT,--
Bürger*innen-Informationstag,NOUN,Bürger*innen-Informationstag
“,PUNCT,--
bietet,VERB,bieten
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
voranschreitende,ADJ,voranschreitend
Planung,NOUN,Planung
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
des,DET,der
Spreeparks,NOUN,Spreepark
.,PUNCT,--
Während,SCONJ,während
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
voranschreitenden,ADJ,voranschreitend
Planung,NOUN,Planung
zentraler,ADJ,zentral
Bereiche,NOUN,Bereich
des,DET,der
Spreeparks,NOUN,Spreepark
informiert,VERB,informieren
",",PUNCT,--
erhalten,VERB,erhalten
Teilnehmer*innen,NOUN,Teilnehmer*inne
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Führungen,NOUN,Führung
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
einen,DET,ein
Überblick,NOUN,Überblick
und,CCONJ,und
die,DET,der
bereits,ADV,bereits
erfolgten,ADJ,erfolgt
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Talkrunde,NOUN,Talkrunde
am,ADP,an
Nachmittag,NOUN,Nachmittag
werden,AUX,werden
verschiedene,ADJ,verschieden
Schwerpunktthemen,NOUN,Schwerpunktthemen
