Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
43.,ADJ,43.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Haushalt,NOUN,Haushalt
",",PUNCT,--
Personal,NOUN,Personal
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
"
",SPACE,"
"
Die,DET,der
43.,ADJ,43.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Haushalt,NOUN,Haushalt
",",PUNCT,--
Personal,NOUN,Personal
und,CCONJ,und
Verwaltungsmodernisierungfindet,NOUN,Verwaltungsmodernisierungfindet
am,ADP,an
05.03.2020,NOUN,05.03.2020
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
