Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
VILLA,NOUN,VILLA
HEIKE,PROPN,HEIKE
AND,PROPN,AND
OTHER,PROPN,OTHER
STORIES,PROPN,STORIES
(,PUNCT,--
RESTRICTED,PROPN,RESTRICTED
AREA,PROPN,AREA
#,PROPN,#
2,NUM,2
),PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
restaurierten,ADJ,restauriert
Villa,NOUN,Villa
Heike,PROPN,Heike
in,ADP,in
Berlin-Alt-Hohenschönhausen,PROPN,Berlin-Alt-Hohenschönhausen
",",PUNCT,--
Freienwalder,ADJ,Freienwald
Str.,NOUN,Str.
17,NUM,17
",",PUNCT,--
im,ADP,in
ehemaligen,ADJ,ehemalig
Stasi-Sperrgebiet,NOUN,Stasi-Sperrgebiet
",",PUNCT,--
hat,AUX,haben
der,DET,der
Künstler,NOUN,Künstler
Pierre,PROPN,Pierre
Granoux,PROPN,Granoux
",",PUNCT,--
der,PRON,der
den,DET,der
Projektraum,NOUN,Projektraum
LAGE,NOUN,LAGE
EGAL,NOUN,EGAL
betreibt,VERB,betreiben
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Sarie,NOUN,Sarie
Nijboer,PROPN,Nijboer
&,CCONJ,&
Michael,PROPN,Michael
Schäfer,PROPN,Schäfer
eine,DET,ein
Ausstellung,NOUN,Ausstellung
kuratiert,VERB,kuratieren
.,PUNCT,--
Sie,PRON,sie
beschäftigt,VERB,beschäftigen
sich,PRON,sich
künstlerisch,ADV,künstlerisch
mit,ADP,mit
dem,DET,der
Einfluss,NOUN,Einfluss
der,DET,der
Geschichte,NOUN,Geschichte
auf,ADP,auf
bestimmte,ADJ,bestimmt
Orte,NOUN,Ort
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
auf,ADP,auf
den,DET,der
Ort,NOUN,Ort
des,DET,der
bis,ADP,bis
1989,NUM,1989
von,ADP,von
der,DET,der
Staatssicherheit,NOUN,Staatssicherheit
der,DET,der
DDR,PROPN,DDR
genutzten,ADJ,genutzt
Areals,NOUN,Areal
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
auch,ADV,auch
die,DET,der
„,PUNCT,--
Villa,NOUN,Villa
Heike,PROPN,Heike
“,PUNCT,--
gehört,VERB,gehören
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
übernahm,VERB,übernehmen
Michael,PROPN,Michael
Schäfer,PROPN,Schäfer
mit,ADP,mit
vier,NUM,vier
Künstlerkollegen,NOUN,Künstlerkollege
die,DET,der
leerstehende,ADJ,leerstehend
Villa,NOUN,Villa
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
Künstlerateliers,NOUN,Künstleratelier
einzurichten,VERB,einrichten
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Renovierung,NOUN,Renovierung
öffnet,VERB,öffnen
die,DET,der
Villa,NOUN,Villa
nun,ADV,nun
ihre,DET,ihr
Pforten,NOUN,Pfort
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
VILLA,NOUN,VILLA
