Token,PoS,Lemma
Film,NOUN,Film
aus,ADP,aus
Charenton-le-Pont,PROPN,Charenton-le-Pont
wird,AUX,werden
mit,ADP,mit
"""",PUNCT,--
lobender,ADJ,lobend
Erwähnung,NOUN,Erwähnung
"""",PUNCT,--
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Trotz,ADP,trotz
der,DET,der
Pandemiesituation,NOUN,Pandemiesituation
waren,AUX,sein
sich,PRON,sich
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
einig,ADV,einig
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
REC-Filmfestival,NOUN,REC-Filmfestival
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
war,AUX,sein
.,PUNCT,--
Von,ADP,von
den,DET,der
über,ADV,über
400,NUM,400
Einreichungen,NOUN,Einreichunge
",",PUNCT,--
wurden,AUX,werden
72,NUM,72
Filme,NOUN,Film
aus,ADP,aus
16,NUM,16
Ländern,NOUN,Land
für,ADP,für
den,DET,der
Wettbewerb,NOUN,Wettbewerb
ausgewählt,VERB,auswählen
",",PUNCT,--
davon,ADV,davon
waren,AUX,sein
acht,NUM,acht
aus,ADP,aus
unseren,DET,unser
Partnerstädten,NOUN,Partnerstädt
Ahlen,NOUN,Ahle
",",PUNCT,--
Amstelveen,NOUN,Amstelvee
",",PUNCT,--
Charenton-le-Pont,PROPN,Charenton-le-Pont
",",PUNCT,--
Penzberg,PROPN,Penzberg
und,CCONJ,und
Wuppertal,PROPN,Wuppertal
",",PUNCT,--
die,PRON,der
auf,ADP,auf
dem,DET,der
Workshop,NOUN,Workshop
der,DET,der
“,PUNCT,--
Medienpädagogischen,ADJ,Medienpädagogischen
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
Partnerstädten,NOUN,Partnerstädt
”,PUNCT,”
jeweils,ADV,jeweils
ihre,DET,ihr
Filme,NOUN,Film
vorstellten,VERB,vorstellten
",",PUNCT,--
entweder,CCONJ,entweder
persönlich,ADV,persönlich
oder,CCONJ,oder
in,ADP,in
einem,DET,ein
Video,NOUN,Video
(,PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
nicht,PART,nicht
persönlich,ADV,persönlich
teilnehmen,VERB,teilnehmen
konnten,AUX,können
),PUNCT,--
.,PUNCT,--
Ein,DET,ein
schönes,ADJ,schön
Ergebnis,NOUN,Ergebnis
war,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Film,NOUN,Film
“,PUNCT,--
Photo,X,Photo
de,PROPN,--
famille,X,famille
”,PUNCT,”
aus,ADP,aus
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
Charenton-le-Pont,PROPN,Charenton-le-Pont
beim,ADP,bei
REC,PROPN,REC
for,PROPN,for
Youth,PROPN,Youth
eine,DET,ein
lobende,ADJ,lobend
Erwähnung,NOUN,Erwähnung
erhielt,VERB,erhalten
.,PUNCT,--
Eine,DET,ein
Riesengratulation,NOUN,Riesengratulation
ging,VERB,gehen
nach,ADP,nach
Charenton,PROPN,Charenton
!,PUNCT,--
Am,ADP,an
Anfang,NOUN,Anfang
dieses,DET,dieser
Jahres,NOUN,Jahr
hatte,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
Jugendliche,NOUN,jugendliche
aus,ADP,aus
allen,DET,aller
14,NUM,14
Partnerstädten,NOUN,Partnerstädt
zum,ADP,zu
29.,ADJ,29.
REC-Jugendfilmfestival,NOUN,REC-Jugendfilmfestival
in,ADP,in
der,DET,der
ufaFabrik,NOUN,ufaFabrik
eingeladen,VERB,einladen
.,PUNCT,--
Fast,ADV,fast
alle,PRON,alle
wollten,AUX,wollen
bei,ADP,bei
diesem,DET,dieser
traditionsreichen,ADJ,traditionsreich
Festival,NOUN,Festival
dabei,ADV,dabei
sein,AUX,sein
.,PUNCT,--
Aber,CCONJ,aber
dann,ADV,dann
kam,VERB,kommen
Corona,PROPN,Corona
…,PUNCT,--
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
sagte,VERB,sagen
man,PRON,man
sich,PRON,sich
noch,ADV,noch
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
bis,ADP,bis
September,NOUN,September
noch,ADV,noch
lang,ADV,lang
sei,AUX,sein
",",PUNCT,--
und,CCONJ,und
die,DET,der
Lage,NOUN,Lage
dann,ADV,dann
schon,ADV,schon
besser,ADV,gut
werde,AUX,werden
.,PUNCT,--
Leider,ADV,leider
war,AUX,sein
das,DET,der
Gegenteil,NOUN,Gegenteil
der,DET,der
Fall,NOUN,Fall
–,PUNCT,--
von,ADP,von
den,DET,der
ursprünglich,ADV,ursprünglich
fünf,NUM,fünf
Partnerstädten,NOUN,Partnerstädt
die,DET,der
–,PUNCT,--
trotz,ADP,trotz
Corona,PROPN,Corona
–,PUNCT,--
dabeigeblieben,NOUN,dabeigeblieben
waren,AUX,sein
",",PUNCT,--
mussten,ADJ,musst
Amstelveen,NOUN,Amstelvee
",",PUNCT,--
Charenton-le-Pont,PROPN,Charenton-le-Pont
und,CCONJ,und
Penzberg,PROPN,Penzberg
wieder,ADV,wieder
absagen,VERB,absagen
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
waren,AUX,sein
zwei,NUM,zwei
–,PUNCT,--
sehr,ADV,sehr
sympathische,ADJ,sympathisch
–,PUNCT,--
Gruppen,NOUN,Gruppe
aus,ADP,aus
Ahlen,NOUN,Ahl
und,CCONJ,und
aus,ADP,aus
Wuppertal,PROPN,Wuppertal
übriggeblieben,VERB,übrigbleiben
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
ließ,VERB,lassen
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
nehmen,VERB,nehmen
",",PUNCT,--
die,DET,der
Teilnehmer_innen,NOUN,Teilnehmer_innen
aus,ADP,aus
Ahlen,NOUN,Ahle
und,CCONJ,und
Wuppertal,NOUN,Wuppertal
persönlich,ADV,persönlich
in,ADP,in
der,DET,der
ufaFabrik,NOUN,ufaFabrik
zu,PART,zu
treffen,VERB,treffen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Partnerstädte,NOUN,Partnerstadt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
so,ADV,so
stark,ADV,stark
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
vertreten,VERB,vertreten
waren,AUX,sein
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gilt,VERB,gelten
mein,DET,mein
herzlicher,ADJ,herzlich
Dank,ADP,dank
dem,DET,der
REC-Team,NOUN,REC-Team
für,ADP,für
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
bei,ADP,bei
der,DET,der
Einbeziehung,NOUN,Einbeziehung
der,DET,der
Partnerstädte,NOUN,Partnerstadt
und,CCONJ,und
der,DET,der
ufaFabrik,NOUN,ufaFabrik
mit,ADP,mit
ihrem,DET,ihr
Gästehaus,NOUN,Gästehaus
",",PUNCT,--
wo,SCONJ,wo
sich,PRON,sich
unsere,DET,unser
jungen,NOUN,jung
Besucher_innen,PUNCT,Besucher_inn
sehr,ADV,sehr
wohl,ADV,wohl
gefühlt,VERB,fühlen
hatten,AUX,haben
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
wieder,ADV,wieder
ein,DET,ein
gutes,ADJ,gut
Beispiel,NOUN,Beispiel
für,ADP,für
gelebte,ADJ,gelebt
Städtepartnerschaft,NOUN,Städtepartnerschaft
.,PUNCT,--
