Token,PoS,Lemma
Weitere,ADJ,weit
Impfangebote,NOUN,Impfangebot
gegen,ADP,gegen
COVID-19,NOUN,COVID-19
im,ADP,in
Sozialamt,NOUN,Sozialamt
und,CCONJ,und
Jobcenter,NOUN,Jobcenter
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
im,ADP,in
August,NOUN,August
/,PUNCT,--
Вакцинація,PROPN,Вакцинація
від,PROPN,від
Covid-19,PROPN,Covid-19
"
",SPACE,"
"
Am,ADP,an
Standort,NOUN,Standort
des,DET,der
Sozialamtes,NOUN,Sozialamt
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
im,ADP,in
Jobcenter,NOUN,Jobcenter
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
werden,AUX,werden
auch,ADV,auch
im,ADP,in
August,NOUN,August
weiter,ADV,weiter
Corona-Impfungen,NOUN,Corona-Impfung
angeboten,VERB,anbieten
.,PUNCT,--
Besucher*innen,NOUN,Besucher*inn
beider,DET,beide
Häuser,NOUN,Haus
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
einfach,ADV,einfach
nur,ADV,nur
zur,ADP,zu
Impfung,NOUN,Impfung
kommen,VERB,kommen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
sich,PRON,sich
an,ADP,an
nachfolgenden,ADJ,nachfolgend
Tagen,NOUN,Tag
impfen,VERB,impfen
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Impfungen,NOUN,Impfunge
richten,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
über,ADV,über
12,NUM,12
Jahren,NOUN,Jahr
und,CCONJ,und
sind,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Sozialamt,NOUN,Sozialamt
in,ADP,in
der,DET,der
Yorckstraße,NOUN,Yorckstraße
4,NUM,4
-,NUM,-
11,NUM,11
",",PUNCT,--
2.,ADV,2.
Etage,NOUN,Etage
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
Wann,ADV,wann
:,PUNCT,--
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
",",PUNCT,--
10.00,NUM,10.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
:,PUNCT,--
09.08.,PUNCT,09.08.
und,CCONJ,und
11.08.2022,ADJ,11.08.2022
16.08.,NOUN,16.08.
