Token,PoS,Lemma
HERBSTFEST,PROPN,HERBSTFEST
IN,ADP,IN
ALFREDS,PROPN,ALFREDS
GARTEN,PROPN,GARTEN
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Alfreds,PROPN,Alfred
Garten,NOUN,Garten
",",PUNCT,--
Alfred-Randt-Str,PROPN,Alfred-Randt-Str
.,PROPN,.
11,NUM,11
/,PUNCT,--
13,NUM,13
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
Auftakt,NOUN,Auftakt
für,ADP,für
ein,DET,ein
kreatives,ADJ,kreativ
Jahr,NOUN,Jahr
in,ADP,in
ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
Stricken,NOUN,Strick
–,PUNCT,--
Musizieren,NOUN,Musizier
–,PUNCT,-
Theater,NOUN,Theater
spielen,VERB,spielen
–,PUNCT,--
Kaffee,NOUN,Kaffee
trinken,VERB,trinken
Die,DET,der
Gärtnerinnen,NOUN,Gärtnerinn
und,CCONJ,und
Gärtner,NOUN,Gärtner
aus,ADP,aus
Alfreds,PROPN,Alfred
Garten,NOUN,Garten
",",PUNCT,--
das,DET,der
Schlossplatztheater,NOUN,Schlossplatztheater
und,CCONJ,und
die,DET,der
DEGEWO,PROPN,DEGEWO
laden,VERB,laden
herzlich,ADV,herzlich
zum,ADP,zu
Herbstfest,NOUN,Herbstfest
rund,ADV,rund
um,ADP,um
den,DET,der
Apfel,NOUN,Apfel
ein,ADV,ein
.,PUNCT,--
An,ADP,an
einer,DET,ein
gedeckten,ADJ,gedeckt
Kaffeetafel,NOUN,Kaffeetafel
ist,AUX,sein
Platz,NOUN,Platz
für,ADP,für
Gespräche,NOUN,Gespräch
und,CCONJ,und
zum,ADP,zu
Zeigen,NOUN,zeigen
von,ADP,von
Talenten,NOUN,Talent
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
gestrickt,VERB,stricken
(,PUNCT,--
bitte,ADV,bitte
Strickzeug,NOUN,Strickzeug
mitbringen,VERB,mitbringen
),PUNCT,--
",",PUNCT,--
Apfel-Theater,NOUN,Apfel-Theater
und,CCONJ,und
Apfel-Musik,NOUN,Apfel-Musik
gespielt,VERB,spielen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
neugierig,ADV,neugierig
machen,VERB,machen
!,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
möchten,AUX,möchten
wir,PRON,wir
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
einen,DET,ein
kreativen,ADJ,kreativ
Gartenzauber,NOUN,Gartenzauber
veranstalten,VERB,veranstalten
.,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
wollen,AUX,wollen
wir,PRON,wir
Talente,NOUN,Talent
wecken,VERB,wecken
",",PUNCT,--
die,PRON,der
in,ADP,in
jedem,DET,jeder
stecken,VERB,stecken
.,PUNCT,--
Gute,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
ist,AUX,sein
die,DET,der
halbe,ADJ,halb
Miete,NOUN,Miete
und,CCONJ,und
Phantasie,NOUN,Phantasie
kann,AUX,können
zusammen,ADV,zusammen
am,PART,am
besten,ADV,gut
blühen,VERB,blühen
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
info@schlossplatztheater.de,NOUN,info@schlossplatztheater.de
