Token,PoS,Lemma
Einzelhandels-,X,Einzelhandel
und,CCONJ,und
Zentrenkonzept,NOUN,Zentrenkonzept
des,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
der,DET,der
Fortschreibung,NOUN,Fortschreibung
des,DET,der
bezirklichen,ADJ,bezirklich
Einzelhandels-,X,Einzelhandels
und,CCONJ,und
Zentrenkonzept,NOUN,Zentrenkonzept
liegt,VERB,liegen
vor,ADP,vor
und,CCONJ,und
wird,AUX,werden
in,ADP,in
zwei,NUM,zwei
Ausschüssen,NOUN,Ausschuß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
vorgestellt,VERB,vorstellen
.,PUNCT,--
Das,DET,der
Einzelhandels-,X,Einzelhandel
und,CCONJ,und
Zentrenkonzept,NOUN,Zentrenkonzept
stellt,VERB,stellen
ein,DET,ein
übergeordnetes,ADJ,übergeordnet
Entwicklungskonzept,NOUN,Entwicklungskonzept
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
dar,ADV,dar
",",PUNCT,--
dessen,DET,der
Ziel,NOUN,Ziel
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
gesamtbezirklichen,ADJ,gesamtbezirklich
Einzelhandelsstruktur,NOUN,Einzelhandelsstruktur
und,CCONJ,und
insbesondere,ADV,insbesondere
die,DET,der
Überprüfung,NOUN,Überprüfung
und,CCONJ,und
Neuausrichtung,NOUN,Neuausrichtung
des,DET,der
Zentren-,X,Zentren
und,CCONJ,und
Standortgefüges,NOUN,Standortgefüg
ist,AUX,sein
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Ausweisung,NOUN,Ausweisung
und,CCONJ,und
Abgrenzung,NOUN,Abgrenzung
von,ADP,von
zentralen,ADJ,zentral
Versorgungsbereichen,NOUN,Versorgungsbereichen
wurden,AUX,werden
Steuerungsleitsätze,NOUN,Steuerungsleitsatz
für,ADP,für
die,DET,der
Ansiedlungsmöglichkeit,NOUN,Ansiedlungsmöglichkeit
von,ADP,von
insbesondere,ADV,insbesondere
großflächigem,ADJ,großflächig
Einzelhandel,NOUN,Einzelhandel
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Die,DET,der
Fortschreibung,NOUN,Fortschreibung
ist,AUX,sein
eine,DET,ein
Aktualisierung,NOUN,Aktualisierung
des,DET,der
Einzelhandels-,X,Einzelhandels
und,CCONJ,und
Zentrenkonzeptes,NOUN,Zentrenkonzept
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2009.,NUM,2009.
Hierfür,ADV,hierfür
wurde,AUX,werden
die,DET,der
Einzelhandelssituation,NOUN,Einzelhandelssituation
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,NOUN,Mitte
u.a.,PROPN,u.a.
in,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
Angebot,NOUN,Angebot
",",PUNCT,--
Nachfrage,NOUN,Nachfrage
und,CCONJ,und
städtebauliche,ADJ,städtebaulich
Aspekte,NOUN,Aspekt
untersucht,VERB,untersuchen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Konzepterstellung,NOUN,Konzepterstellung
wurden,AUX,werden
alle,DET,aller
ca.,ADV,ca.
3.100,NUM,3.100
Einzelhandelsbetriebe,NOUN,Einzelhandelsbetrieb
in,ADP,in
Mitte,NOUN,Mitte
mit,ADP,mit
ihrer,DET,ihr
Verkaufsfläche,NOUN,verkaufsfläche
und,CCONJ,und
dem,DET,der
angebotenen,ADJ,angeboten
Sortiment,NOUN,Sortiment
erhoben,VERB,erheben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
war,AUX,sein
eine,DET,ein
Überarbeitung,NOUN,Überarbeitung
notwendig,ADV,notwendig
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
rechtliche,ADJ,rechtlich
Voraussetzungen,NOUN,Voraussetzung
und,CCONJ,und
planerische,ADJ,planerisch
Vorgaben,NOUN,Vorgabe
verändert,VERB,verändern
haben,AUX,haben
.,PUNCT,--
Hierzu,ADV,hierzu
zählen,VERB,zählen
der,DET,der
Berliner,ADJ,Berliner
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
Zentren,PROPN,Zentren
2030,NUM,2030
sowie,CCONJ,sowie
der,DET,der
Landesentwicklungsplan,NOUN,Landesentwicklungsplan
Hauptstadtregion,NOUN,Hauptstadtregion
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
welche,PRON,welcher
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
verabschiedet,VERB,verabschieden
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
festgestellt,VERB,feststellen
worden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Nahversorgungssituation,NOUN,Nahversorgungssituation
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
also,ADV,also
die,DET,der
fußläufige,ADJ,fußläufig
Erreichbarkeit,NOUN,Erreichbarkeit
von,ADP,von
Lebensmittelgeschäften,NOUN,Lebensmittelgeschäften
und,CCONJ,und
Drogerien,NOUN,Drogerie
",",PUNCT,--
sehr,ADV,sehr
gut,ADV,gut
ist,AUX,sein
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
der,DET,der
Einzelhandelsstruktur,NOUN,Einzelhandelsstruktur
verfügt,VERB,verfügen
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
über,ADP,über
eine,DET,ein
gute,ADJ,gut
und,CCONJ,und
solide,ADJ,solide
Ausgangsbasis,NOUN,Ausgangsbasis
für,ADP,für
eine,DET,ein
Stärkung,NOUN,Stärkung
und,CCONJ,und
Sicherung,NOUN,Sicherung
der,DET,der
vorhandenen,ADJ,vorhanden
Einzelhandelsstandorte,NOUN,Einzelhandelsstandort
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
zentralen,ADJ,zentral
Versorgungsbereiche,NOUN,Versorgungsbereiche
.,PUNCT,--
Zukünftig,ADV,zukünftig
können,AUX,können
die,DET,der
weitere,ADJ,weit
Verbesserung,NOUN,Verbesserung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
Kombination,NOUN,Kombination
mit,ADP,mit
einer,DET,ein
attraktiven,ADJ,attraktiv
Nutzungsmischung,NOUN,Nutzungsmischung
aus,ADP,aus
Einzelhandel,NOUN,Einzelhandel
",",PUNCT,--
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
Gastronomie,NOUN,Gastronomie
sowie,CCONJ,sowie
Kultur-,X,Kultur
",",PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Freizeitangeboten,NOUN,Freizeitangebote
sowie,CCONJ,sowie
einer,DET,ein
offensiven,ADJ,offensiv
Vermarktung,NOUN,Vermarktung
die,DET,der
Einzelhandelszentren,NOUN,Einzelhandelszentr
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
stärken,VERB,stärken
und,CCONJ,und
sichern,VERB,sichern
.,PUNCT,--
Die,DET,der
konkrete,ADJ,konkret
und,CCONJ,und
individuelle,ADJ,individuell
Umsetzung,NOUN,Umsetzung
solcher,DET,solcher
Maßnahmen,NOUN,Maßnahme
kann,AUX,können
mit,ADP,mit
den,DET,der
lokalen,ADJ,lokal
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
z.B.,NOUN,z.B.
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
städtebaulichen,ADJ,städtebaulich
Entwicklungskon-zepten,NOUN,Entwicklungskon-zepten
(,PUNCT,--
ISEKs,PROPN,ISEKs
),PUNCT,--
oder,CCONJ,oder
lokalen,ADJ,lokal
Netzwerken,NOUN,Netzwerke
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
den,DET,der
