Token,PoS,Lemma
Das,DET,der
Museum,NOUN,Museum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
ein,ADV,ein
!,PUNCT,--
"
",SPACE,"
"
Alle,DET,aller
Freunde,NOUN,Freund
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
der,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
Architektur,NOUN,Architektur
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auch,ADV,auch
jetzt,ADV,jetzt
im,ADP,in
Frühling,PROPN,Frühling
die,DET,der
Angebote,NOUN,Angebot
unseres,DET,unser
Bezirksmuseums,NOUN,Bezirksmuseum
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Weiterhin,ADV,weiterhin
viel,DET,viel
Aufmerksamkeit,NOUN,Aufmerksamkeit
findet,VERB,finden
die,DET,der
aktuelle,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
im,ADP,in
Hauptbaus,NOUN,Hauptbaus
an,ADP,an
der,DET,der
Kirche,NOUN,Kirche
im,ADP,in
Dorf,NOUN,Dorf
Marzahn,NOUN,Marzahn
zur,ADP,zu
Geschichte,NOUN,Geschichte
vom,ADP,von
Gut,NOUN,Gut
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
kommende,ADJ,kommend
Bautätigkeit,NOUN,Bautätigkeit
und,CCONJ,und
die,DET,der
Übernahme,NOUN,Übernahme
des,DET,der
Areals,NOUN,Areal
durch,ADP,durch
das,DET,der
landeseigene,ADJ,landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
GESOBAU,PROPN,GESOBAU
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
ausgezeichnet,VERB,auszeichnen
geeignet,ADV,geeignet
",",PUNCT,--
sich,PRON,sich
die,DET,der
Stärken,NOUN,Stärke
des,DET,der
Standortes,NOUN,Standort
",",PUNCT,--
die,DET,der
Potenziale,NOUN,Potenziale
und,CCONJ,und
Projektversuche,NOUN,Projektversuch
anzuschauen,VERB,anschauen
.,PUNCT,--
Hier,ADV,hier
soll,AUX,sollen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
ein,DET,ein
Ort,NOUN,Ort
entstehen,VERB,entstehen
",",PUNCT,--
der,DET,der
Neues,NOUN,neu
und,CCONJ,und
Altes,NOUN,Alt
verbindet,VERB,verbinden
",",PUNCT,--
Wohnen,NOUN,wohnen
",",PUNCT,--
Arbeiten,NOUN,Arbeit
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
Einklang,NOUN,Einklang
bringt,VERB,bringen
und,CCONJ,und
dazu,ADV,dazu
auch,ADV,auch
für,ADP,für
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
ein,DET,ein
Gewinn,NOUN,Gewinn
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Da,ADV,da
ist,AUX,sein
es,PRON,es
gut,ADV,gut
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Ortes,NOUN,Ort
",",PUNCT,--
der,DET,der
Gebäude,NOUN,Gebäude
und,CCONJ,und
den,DET,der
Chancen,NOUN,Chance
zu,PART,zu
befassen,VERB,befassen
.,PUNCT,--
Dann,ADV,dann
geht,VERB,gehen
der,DET,der
Blick,NOUN,Blick
nach,ADP,nach
vorn,ADV,vorn
",",PUNCT,--
denn,CCONJ,denn
auch,ADV,auch
die,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
nehmen,VERB,nehmen
in,ADP,in
verschiedenster,ADJ,verschiedenst
Weise,NOUN,Weise
teil,ADV,teil
am,ADP,an
GARTENthema,NOUN,GARTENthema
IGA,PROPN,IGA
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
April,NOUN,April
2017,NUM,2017
startet,VERB,starten
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Fotografien,NOUN,Fotografien
aus,ADP,aus
dem,DET,der
Wuhletal,NOUN,Wuhletal
–,PUNCT,--
Fundsachen,NOUN,Fundsach
bei,ADP,bei
den,DET,der
IGA,PROPN,IGA
Ausgrabungen,NOUN,Ausgrabung
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Eine,DET,ein
spannende,ADJ,spannend
Spurensuche,NOUN,Spurensuche
",",PUNCT,--
die,PRON,der
die,DET,der
IGA,PROPN,IGA
Besucher,NOUN,Besucher
sicher,ADV,sicher
ebenfalls,ADV,ebenfalls
ansprechen,VERB,ansprechen
wird,AUX,werden
–,PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
die,DET,der
Naturfreunde,NOUN,Naturfreund
unseres,DET,unser
Bezirks,NOUN,Bezirk
ein,DET,ein
Muss,NOUN,Muss
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Wuhletal,NOUN,Wuhletal
ist,AUX,sein
für,ADP,für
die,DET,der
Besucher,NOUN,Besucher
des,DET,der
Bezirks,NOUN,Bezirk
immer,ADV,immer
wieder,ADV,wieder
überraschend,ADV,überraschend
–,PUNCT,--
das,DET,der
grüne,ADJ,grün
Band,NOUN,Band
von,ADP,von
Nord,PROPN,Nord
nach,ADP,nach
Süd,NOUN,Süd
ist,AUX,sein
eine,DET,ein
Naherholungsoase,NOUN,Naherholungsoase
",",PUNCT,--
die,PRON,der
Jogger,NOUN,Jogger
",",PUNCT,--
Gartenfreunde,NOUN,Gartenfreund
und,CCONJ,und
Naturliebhaber,NOUN,Naturliebhaber
schätzen,VERB,schätzen
.,PUNCT,--
”,PROPN,”
Verlängert,VERB,verlängert
wurde,AUX,werden
die,DET,der
beliebte,ADJ,beliebt
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
DDR,PROPN,DDR
Porzellan,NOUN,Porzellan
im,ADP,in
Haus,NOUN,Haus
2,NUM,2
–,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
FORMGESTALTUNG,PROPN,FORMGESTALTUNG
in,ADP,in
der,DET,der
DDR,PROPN,DDR
sind,AUX,sein
hier,ADV,hier
ebenso,ADV,ebenso
begeistert,ADV,begeistert
wie,ADP,wie
Alltagsnutzer,PROPN,Alltagsnutzer
.,PUNCT,--
Manche,DET,mancher
Kaffekanne,NOUN,Kaffekann
ist,AUX,sein
aktuell,ADV,aktuell
in,ADP,in
den,DET,der
Haushalten,NOUN,Haushalt
noch,ADV,noch
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
schöne,ADJ,schön
Erinnerungen,NOUN,Erinnerung
an,ADP,an
Geburtstags,NOUN,Geburtstag
in,ADP,in
der,DET,der
Familie,NOUN,Familie
werden,AUX,werden
ausgetauscht,VERB,austauschen
–,PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
ein,DET,ein
wenig,DET,wenig
Bitternis,NOUN,Bitternis
",",PUNCT,--
dass,SCONJ,dass
viele,PRON,viele
nach,ADP,nach
der,DET,der
Wende,NOUN,Wende
sehr,ADV,sehr
schnell,ADV,schnell
heute,ADV,heute
wertvolle,ADJ,wertvoll
Objekte,NOUN,Objekt
entsorgt,VERB,entsorgen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Wertigkeit,NOUN,Wertigkeit
der,DET,der
DDR,PROPN,DDR
Architektur,NOUN,Architektur
",",PUNCT,--
des,DET,der
Designs,NOUN,Designs
und,CCONJ,und
die,DET,der
Nähe,NOUN,Nähe
zur,ADP,zu
internationalen,ADJ,international
Baukunst,NOUN,Baukunst
dieser,DET,dieser
Zeit,NOUN,Zeit
werden,AUX,werden
heute,ADV,heute
von,ADP,von
vielen,DET,vieler
jungen,ADJ,jung
Menschen,NOUN,Mensch
neu,ADV,neu
entdeckt,VERB,entdecken
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Alltagsgeschirr,NOUN,Alltagsgeschirr
findet,VERB,finden
sich,PRON,sich
neu,ADV,neu
in,ADP,in
den,DET,der
modernen,ADJ,modern
Küchen,NOUN,Küche
–,PUNCT,--
Liebhaber,NOUN,Liebhaber
sind,AUX,sein
willkommen,ADV,willkommen
bei,ADP,bei
der,DET,der
exzellenten,ADJ,exzellent
Sammlung,NOUN,Sammlung
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
März,PROPN,März
Di,NOUN,Di
–,PUNCT,--
Do,NOUN,Do
11,NUM,11
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
/,PUNCT,--
So,ADV,so
11,NUM,11
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
April,NOUN,April
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
11,NUM,11
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
/,PUNCT,--
So,ADV,so
11,NUM,11
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ausstellungen,NOUN,Ausstellung
:,PUNCT,--
Gut,ADV,gut
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
noch,ADV,noch
bis,ADP,bis
19.03.2017,NOUN,19.03.2017
/,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
Haus,NOUN,Haus
1,NUM,1
),PUNCT,--
Wuhletal,NOUN,Wuhletal
im,ADP,in
Wandel,NOUN,Wandel
–,PUNCT,--
1982,NUM,1982
–,PUNCT,--
2003,NUM,2003
–,PUNCT,--
Fotos,NOUN,Foto
von,ADP,von
Heino,PROPN,Heino
Mosel,PROPN,Mosel
ab,ADP,ab
10.,ADJ,10.
April,NOUN,April
2017,NUM,2017
bis,ADP,bis
15.,ADJ,15.
Oktober,NOUN,Oktober
2017,NUM,2017
/,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
Haus,NOUN,Haus
1,NUM,1
),PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Bezirksgeschichte,NOUN,Bezirksgeschichte
(,PUNCT,--
n,X,n
),PUNCT,--
Dauerausstellung,NOUN,Dauerausstellung
/,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
Haus,NOUN,Haus
2,NUM,2
),PUNCT,--
Von,ADP,von
besonderem,ADJ,besonder
Geschmack,NOUN,Geschmack
.,PUNCT,--
Kaffee,NOUN,Kaffee
–,PUNCT,--
DDR,PROPN,DDR
–,PUNCT,--
Design,NOUN,Design
verlängert,VERB,verlängern
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
2.,ADJ,2.
April,NOUN,April
2017,NUM,2017
/,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
Haus,NOUN,Haus
2,NUM,2
),PUNCT,--
geFUNDen,VERB,geFUNDen
.,PUNCT,--
Grabungen,NOUN,Grabunge
auf,ADP,auf
dem,DET,der
IGA-Gelände,NOUN,IGA-Gelände
Ab,ADP,ab
10.,ADJ,10.
April,NOUN,April
2017,NUM,2017
bis,ADP,bis
5.,ADJ,5.
November,NOUN,November
2017,NUM,2017
/,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
Haus,NOUN,Haus
2,NUM,2
),PUNCT,--
Lager,NOUN,Lager
Kaulsdorfer,NOUN,Kaulsdorfer
Straße,NOUN,Straße
90,NUM,90
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
–,PUNCT,--
ganzjährig,ADV,ganzjährig
zugänglich,ADV,zugänglich
/,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Ort,NOUN,Ort
:,PUNCT,--
am,ADP,an
Wuhlewanderweg,NOUN,Wuhlewanderweg
",",PUNCT,--
Höhe,NOUN,Höhe
Bismarcksfelder,PROPN,Bismarcksfeld
Straße,NOUN,Straße
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
9.,ADJ,9.
April,NOUN,April
