Token,PoS,Lemma
Gutachten,NOUN,Gutachten
zur,ADP,zu
erstmaligen,ADJ,erstmalig
Vergabe,NOUN,Vergabe
der,DET,der
„,PUNCT,--
Spartenoffenen,NOUN,Spartenoffen
Förderung,NOUN,Förderung
für,ADP,für
Festivals,NOUN,Festival
und,CCONJ,und
Reihen,NOUN,Reihe
",",PUNCT,--
vierjährig,ADV,vierjährig
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
hat,AUX,haben
heute,ADV,heute
das,DET,der
Gutachten,NOUN,Gutachten
zur,ADP,zu
erstmaligen,ADJ,erstmalig
Vergabe,NOUN,Vergabe
der,DET,der
„,PUNCT,--
Spartenoffenen,NOUN,Spartenoffen
Förderung,NOUN,Förderung
für,ADP,für
Festivals,NOUN,Festival
und,CCONJ,und
Reihen,NOUN,Reihe
",",PUNCT,--
vierjährig,ADV,vierjährig
(,PUNCT,--
2020,NUM,2020
–,PUNCT,--
2023,NUM,2023
),PUNCT,--
“,PUNCT,--
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
von,ADP,von
26,NUM,26
geförderten,ADJ,gefördert
Festivals,NOUN,Festival
und,CCONJ,und
Reihen,NOUN,Reihe
mit,ADP,mit
einer,DET,ein
Fördersumme,NOUN,Fördersumme
von,ADP,von
insgesamt,ADV,insgesamt
ca.,ADV,ca.
"4,9",NUM,"4,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
jährlich,ADV,jährlich
war,AUX,sein
am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
2019,NUM,2019
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
bekanntgegeben,VERB,bekanntgeben
worden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
mehrmonatigen,ADJ,mehrmonatig
Juryverfahrens,NOUN,Juryverfahren
hat,AUX,haben
ein,DET,ein
fünfköpfiges,ADJ,fünfköpfig
Auswahlgremium,NOUN,Auswahlgremium
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Wolfgang,PROPN,Wolfgang
Engler,PROPN,Engler
",",PUNCT,--
Christoph,PROPN,Christoph
Gurk,PROPN,Gurk
",",PUNCT,--
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Juretzka,PROPN,Juretzka
",",PUNCT,--
Elke,PROPN,Elke
Moltrecht,PROPN,Moltrecht
und,CCONJ,und
Fruzsina,PROPN,Fruzsina
Szép,PROPN,Szép
die,DET,der
Berliner,ADJ,Berliner
Festivallandschaft,NOUN,Festivallandschaft
evaluiert,VERB,evaluieren
und,CCONJ,und
Empfehlungen,NOUN,Empfehlung
für,ADP,für
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
neuen,ADJ,neu
Förderung,NOUN,Förderung
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Im,ADP,in
nun,ADV,nun
veröffentlichten,ADJ,veröffentlicht
Gutachten,NOUN,Gutachten
soll,AUX,sollen
die,DET,der
Förderempfehlung,NOUN,Förderempfehlung
des,DET,der
Expert*innengremiums,NOUN,Expert*innengremium
kontextualisiert,VERB,kontextualisieren
und,CCONJ,und
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
Evaluierung,NOUN,Evaluierung
der,DET,der
Berliner,ADJ,Berliner
Festivallandschaft,NOUN,Festivallandschaft
erläutert,VERB,erläutern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Spartenoffene,ADJ,spartenoffen
Förderung,NOUN,Förderung
für,ADP,für
Festivals,NOUN,Festival
und,CCONJ,und
Reihen,NOUN,Reihe
",",PUNCT,--
vierjährig,ADV,vierjährig
“,PUNCT,--
schließt,VERB,schließen
mit,ADP,mit
ihrer,DET,ihr
Mehrjährigkeit,NOUN,Mehrjährigkeit
eine,DET,ein
weitere,ADJ,weit
Lücke,NOUN,Lücke
in,ADP,in
der,DET,der
Förderlandschaft,NOUN,Förderlandschaft
und,CCONJ,und
folgt,VERB,folgen
damit,ADV,damit
dem,DET,der
Bestreben,NOUN,bestreben
auch,ADV,auch
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Projektförderung,NOUN,Projektförderung
verstärkt,ADV,verstärken
Kontinuität,NOUN,Kontinuität
und,CCONJ,und
Planungssicherheit,NOUN,Planungssicherheit
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
künstlerische,ADJ,künstlerisch
Qualität,NOUN,Qualität
",",PUNCT,--
ein,DET,ein
besonderes,ADJ,besonderer
Profil,NOUN,Profil
und,CCONJ,und
thematische,ADJ,thematisch
Schwerpunktsetzung,NOUN,Schwerpunktsetzung
auszeichnen,VERB,auszeichnen
und,CCONJ,und
sich,PRON,sich
bereits,ADV,bereits
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Kulturlandschaft,NOUN,Kulturlandschaft
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
etabliert,VERB,etablieren
haben,AUX,haben
.,PUNCT,--
