Token,PoS,Lemma
Der,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
–,PUNCT,--
Plastik,NOUN,Plastik
ist,AUX,sein
längst,ADV,längst
keine,DET,kein
Privatsache,NOUN,Privatsache
mehr,DET,mehr
"
",SPACE,"
"
Wie,ADV,wie
gestaltest,VERB,gestalteen
du,PRON,du
dein,DET,dein
Leben,NOUN,Leben
nachhaltig,ADV,nachhaltig
?,PUNCT,--
Wie,ADV,wie
soll,AUX,sollen
zero,NOUN,Zero
waste,ADJ,wasen
klappen,VERB,Klappen
?,PUNCT,--
Warum,ADV,warum
ist,AUX,sein
Leitungswasser,PROPN,Leitungswasser
so,ADV,so
ein,DET,ein
Schlüssel,NOUN,Schlüssel
für,ADP,für
ein,DET,ein
nachhaltiges,ADJ,nachhaltig
Leben,NOUN,Leben
?,PUNCT,--
Wo,ADV,wo
ist,AUX,sein
Mikroplastik,NOUN,Mikroplastik
überall,ADV,überall
enthalten,VERB,enthalten
?,PUNCT,--
Und,CCONJ,und
welche,DET,welcher
coolen,ADJ,cool
Drinks,NOUN,Drink
kannst,VERB,kannsen
du,PRON,du
für,ADP,für
deine,DET,dein
neue,ADJ,neu
soulbottle,PROPN,Soulbottle
mixen,VERB,mixen
?,PUNCT,--
Beim,ADP,bei
Unternehmen,NOUN,Unternehmen
soulbottles,VERB,soulbottles
findet,VERB,finden
man,PRON,man
die,DET,der
Antwort,NOUN,Antwort
auf,ADP,auf
all,DET,all
diese,DET,dieser
Fragen,NOUN,Frage
und,CCONJ,und
worauf,SCONJ,worauf
es,PRON,es
ankommt,VERB,ankommen
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
nachhaltig,ADV,nachhaltig
durchs,ADP,durch
Leben,NOUN,Leben
gehen,VERB,gehen
will,AUX,wollen
.,PUNCT,--
Soulbottles,ADJ,Soulbottles
GmbH,NOUN,GmbH
ist,AUX,sein
ein,DET,ein
Berliner,ADJ,Berliner
Sozialunternehmen,NOUN,Sozialunternehmen
",",PUNCT,--
das,DET,der
plastikfreie,ADJ,plastikfrei
und,CCONJ,und
wiederverwendbare,ADJ,wiederverwendbar
Trinkflaschen,NOUN,Trinkflasche
aus,ADP,aus
Glas,NOUN,Glas
und,CCONJ,und
Edelstahl,NOUN,Edelstahl
vertreibt,VERB,vertreiben
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
Produkten,NOUN,Produkt
gewann,VERB,gewinnen
das,DET,der
Unternehmen,NOUN,Unternehmen
2022,NUM,2022
den,DET,der
Green,PROPN,Gree
Buddy,NOUN,Buddy
Award,PROPN,Award
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Produktion,NOUN,Produktion
",",PUNCT,--
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
Handwerk,NOUN,Handwerk
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
möchte,AUX,möchten
die,DET,der
Verbraucher_innen,PROPN,verbraucher_inner
motivieren,VERB,motivieren
",",PUNCT,--
nachhaltiger,ADV,nachhaltig
zu,PART,zu
konsumieren,VERB,konsumieren
",",PUNCT,--
ganz,ADV,ganz
konkret,ADV,konkret
:,PUNCT,--
von,ADP,von
Wasser,NOUN,Wasser
aus,ADP,aus
Plastikflaschen,NOUN,Plastikflasche
auf,ADP,auf
Leitungswasser,NOUN,Leitungswasser
umzusteigen,VERB,umsteigen
und,CCONJ,und
so,ADV,so
jede,DET,jeder
Menge,NOUN,Menge
unnötigen,ADJ,unnötig
Plastik,NOUN,Plastik
und,CCONJ,und
CO₂-Emissionen,NOUN,CO₂-Emission
einzusparen,VERB,einzusparen
.,PUNCT,--
Die,DET,der
soulbottles,PRON,soulbottl
sind,AUX,sein
fair,ADV,fair
",",PUNCT,--
nachhaltig,ADV,nachhaltig
und,CCONJ,und
klimaneutral,ADV,klimaneutral
produziert,VERB,produzieren
.,PUNCT,--
Als,ADP,als
Unternehmen,NOUN,Unternehmen
der,DET,der
Gemeinwohl-Ökonomie,NOUN,Gemeinwohl-Ökonomie
und,CCONJ,und
zertifizierte,VERB,zertifizieren
B,PROPN,B
Corp,PROPN,Corp
steht,VERB,stehen
Soulbottles,ADJ,Soulbottles
GmbH,NOUN,GmbH
für,ADP,für
eine,DET,ein
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
dem,DET,der
Planeten,NOUN,Planet
hilft,VERB,helfen
.,PUNCT,--
Katharina,PROPN,Katharina
Bruns,PROPN,Bruns
von,ADP,von
soulbottles,PRON,Soulbottles
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Green,PROPN,Green
Buddy,PROPN,Buddy
Award,PROPN,Award
ist,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
unsere,DET,unser
Arbeit,NOUN,Arbeit
und,CCONJ,und
das,DET,der
eco2bottle-Projekt,NOUN,eco2bottle-Projekt
",",PUNCT,--
durch,ADP,durch
das,PRON,der
wir,PRON,wir
zusammen,ADV,zusammen
mit,ADP,mit
unserem,DET,unser
Glaslieferanten,NOUN,Glaslieferante
mit,ADP,mit
verschiedenen,ADJ,verschieden
Maßnahmen,NOUN,Maßnahme
75,NUM,75
Prozent,NOUN,Prozent
CO₂,PROPN,CO₂
in,ADP,in
unserer,DET,unser
Glasproduktion,NOUN,Glasproduktion
reduzieren,VERB,reduzieren
konnten,AUX,können
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
