Token,PoS,Lemma
„,PUNCT,--
Malerinnen,NOUN,Malerinn
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Knut,PROPN,Knut
Norbert,PROPN,Norbert
Firchau,PROPN,Firchau
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
09.09.,X,09.09.
"
",SPACE,"
"
Ab,ADP,ab
09.,ADJ,09.
September,NOUN,September
stellt,VERB,stellen
der,DET,der
Berliner,ADJ,Berliner
Künstler,NOUN,Künstler
Knut,PROPN,Knut
Norbert,PROPN,Norbert
Firchau,PROPN,Firchau
(,PUNCT,--
Felix,PROPN,Felix
),PUNCT,--
im,ADP,in
Kunsthaus,PROPN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
Florastraße,PROPN,Florastraße
113,NUM,113
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
Holzschnitte,NOUN,Holzschnitt
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Malerinnen,NOUN,Malerinn
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Für,ADP,für
Felix,PROPN,Felix
(,PUNCT,--
der,DET,der
Glückliche,NOUN,Glückliche
),PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
ihn,PRON,ihn
liebevoll,ADV,liebevoll
seine,DET,sein
Freunde,NOUN,Freund
und,CCONJ,und
Bewunderer,NOUN,Bewunderer
nennen,VERB,nennen
",",PUNCT,--
ist,AUX,sein
der,DET,der
Holzschnitt,NOUN,Holzschnitt
Lebensinhalt,NOUN,Lebensinhalt
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
2000,NUM,2000
Arbeiten,NOUN,Arbeit
umfasst,ADV,umfassen
sein,DET,sein
künstlerisches,ADJ,künstlerisch
Werk,NOUN,Werk
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Witz,NOUN,Witz
",",PUNCT,--
Biss,PROPN,Biss
und,CCONJ,und
ohne,ADP,ohne
Rücksicht,NOUN,Rücksicht
auf,ADP,auf
hergebrachte,ADJ,hergebracht
Konventionen,NOUN,Konvention
