Token,PoS,Lemma
Weiteres,ADJ,Weiteres
Eilverfahren,NOUN,Eilverfahr
gegen,ADP,gegen
EUGAL,NOUN,EUGAL
erfolglos,ADV,erfolglos
–,PUNCT,--
22,NUM,22
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
23.,ADJ,23.
Juli,NOUN,Juli
2019,NUM,2019
den,DET,der
Eilrechtsschutzantrag,NOUN,Eilrechtsschutzantrag
eines,DET,ein
privaten,ADJ,privat
Grundstückseigentümers,NOUN,Grundstückseigentümer
gegen,ADP,gegen
den,DET,der
Planfeststellungsbeschluss,NOUN,Planfeststellungsbeschluss
über,ADP,über
die,DET,der
Europäische,ADJ,europäisch
Gas-Anbindungsleitung,NOUN,Gas-Anbindungsleitung
EUGAL,NOUN,EUGAL
im,ADP,in
Verfahrensabschnitt,NOUN,Verfahrensabschnitt
Brandenburg,PROPN,Brandenburg
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
hat,AUX,haben
geltend,ADV,geltend
gemacht,VERB,machen
",",PUNCT,--
die,PRON,der
der,DET,der
Planfeststellung,NOUN,Planfeststellung
zugrundeliegende,ADJ,zugrundeliegend
Umweltverträglichkeitsprüfung,NOUN,Umweltverträglichkeitsprüfung
sei,AUX,sein
unvollständig,ADV,unvollständig
.,PUNCT,--
Die,DET,der
mit,ADP,mit
dem,DET,der
Vorhaben,NOUN,Vorhaben
direkt,ADV,direkt
und,CCONJ,und
indirekt,ADV,indirekt
verbundenen,ADJ,verbunden
Veränderungen,NOUN,Veränderung
des,DET,der
Klimas,NOUN,Klima
durch,ADP,durch
Treibhausgasemissionen,NOUN,Treibhausgasemission
seien,AUX,sein
nicht,PART,nicht
hinreichend,ADV,hinreichend
ermittelt,VERB,ermitteln
",",PUNCT,--
beschrieben,VERB,beschreiben
und,CCONJ,und
bewertet,VERB,bewerten
worden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
bestehe,VERB,bestehen
kein,DET,kein
energiewirtschaftlicher,ADJ,energiewirtschaftlich
Bedarf,NOUN,Bedarf
für,ADP,für
das,DET,der
zugelassene,ADJ,zugelassen
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
hat,AUX,haben
seine,DET,sein
Entscheidung,NOUN,Entscheidung
damit,ADV,damit
begründet,VERB,begründen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Klage,NOUN,Klage
gegen,ADP,gegen
den,DET,der
Planfeststellungsbeschluss,NOUN,Planfeststellungsbeschluss
voraussichtlich,ADV,voraussichtlich
keinen,DET,kein
Erfolg,NOUN,Erfolg
haben,VERB,haben
werde,AUX,werden
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
Umweltverträglichkeitsprüfung,NOUN,Umweltverträglichkeitsprüfung
(,PUNCT,--
UVP-Bericht,NOUN,UVP-Bericht
),PUNCT,--
enthalte,VERB,enthalten
die,DET,der
erforderlichen,ADJ,erforderlich
Mindestangaben,NOUN,Mindestangabe
.,PUNCT,--
Die,DET,der
mit,ADP,mit
der,DET,der
Produktion,NOUN,Produktion
der,DET,der
Rohre,NOUN,Rohr
und,CCONJ,und
mit,ADP,mit
Herstellung,NOUN,Herstellung
und,CCONJ,und
Verbrauch,NOUN,Verbrauch
des,DET,der
transportierten,ADJ,transportiert
Gases,NOUN,Gas
verbundenen,ADJ,verbunden
Treibhausgasemissionen,NOUN,Treibhausgasemission
seien,AUX,sein
keine,DET,kein
Umweltauswirkungen,NOUN,Umweltauswirkung
des,DET,der
planfestgestellten,ADJ,planfestgestellt
Vorhabens,NOUN,Vorhaben
EUGAL,NOUN,EUGAL
.,PUNCT,--
Erhebliche,ADJ,erheblich
Umweltauswirkungen,NOUN,Umweltauswirkung
durch,ADP,durch
Methan-Lecks,NOUN,Methan-Leck
habe,AUX,haben
der,DET,der
Antragsteller,NOUN,Antragsteller
