Token,PoS,Lemma
Straßenbauarbeiten,NOUN,Straßenbauarbeit
in,ADP,in
der,DET,der
Fürstenwalder,ADJ,Fürstenwalder
Allee,NOUN,Allee
Höhe,NOUN,Höhe
Einmündung,NOUN,Einmündung
Mausohrweg,PROPN,Mausohrweg
"
",SPACE,"
"
Das,DET,der
Straßen-und,ADJ,Straßen-und
Grünflächenamt,NOUN,Grünflächenamt
wird,AUX,werden
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
7.,ADJ,7.
Juli,NOUN,Juli
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
August,NOUN,August
2022,NUM,2022
in,ADP,in
der,DET,der
Fürstenwalder,ADJ,Fürstenwalder
Allee,NOUN,Allee
Höhe,NOUN,Höhe
Mausohrweg,PROPN,Mausohrweg
Straßenbauarbeiten,NOUN,Straßenbauarbeit
durchführen,VERB,durchführen
und,CCONJ,und
hierzu,ADV,hierzu
die,DET,der
Straße,NOUN,Straße
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
vollsperren,VERB,vollsperren
.,PUNCT,--
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
Fahrbahn,PROPN,Fahrbahn
Fürstenwalder,ADJ,Fürstenwalder
Allee,NOUN,Allee
vor,ADP,vor
Mausohrweg,PROPN,Mausohrweg
",",PUNCT,--
Zufahrt,VERB,Zufahrt
Wohngebiet,PROPN,Wohngebiet
nur,ADV,nur
von,ADP,von
Erkner,NOUN,Erkner
aus,ADP,aus
erreichbar,ADV,erreichbar
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
Fahrbahn,PROPN,Fahrbahn
Fürstenwalder,ADJ,Fürstenwalder
Allee,NOUN,Allee
hinter,ADP,hinter
Mausohrweg,PROPN,Mausohrweg
",",PUNCT,--
Zufahrt,VERB,Zufahrt
Wohngebiet,PROPN,Wohngebiet
nur,ADV,nur
von,ADP,von
Berlin,PROPN,Berlin
aus,ADP,aus
erreichbar,ADV,erreichbar
Bauabschnitt,NOUN,Bauabschnitt
:,PUNCT,--
Restarbeiten,NOUN,restarbeiten
unter,ADP,unter
Freigabe,NOUN,Freigabe
des,DET,der
