Token,PoS,Lemma
"""",PUNCT,--
Selber,ADV,selber
Draußen,ADV,draußen
Spielen,NOUN,Spielen
"""",PUNCT,--
–,PUNCT,--
Platzspiele,NOUN,Platzspiel
in,ADP,in
Marzahn-Ost,PROPN,Marzahn-Ost
"
",SPACE,"
"
Alle,DET,aller
Kinder,NOUN,Kind
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
in,ADP,in
Marzahn-Ost,PROPN,Marzahn-Ost
sind,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
zum,ADP,zu
Spielefest,NOUN,Spielefest
auf,ADP,auf
dem,DET,der
Stadtplatz,NOUN,Stadtplatz
am,ADP,an
Glambecker,NOUN,Glambecker
Ring,NOUN,Ring
/,PUNCT,--
Ringenwalder,ADJ,Ringenwalder
Straße,NOUN,Straße
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Akteure,NOUN,Akteur
des,DET,der
Netzwerks,NOUN,Netzwerk
“,PUNCT,--
WIR,PROPN,WIR
für,ADP,für
Marzahn-Ost,PROPN,Marzahn-Ost
”,PUNCT,”
veranstalten,VERB,veranstalten
dieses,DET,dieser
kleine,ADJ,klein
Fest,NOUN,Fest
mit,ADP,mit
verschiedenen,ADJ,verschieden
Spiel-,X,Spiel
und,CCONJ,und
Sportmöglichkeiten,NOUN,Sportmöglichkeit
nach,ADP,nach
dem,DET,der
Auftakt,NOUN,Auftakt
im,ADP,in
Mai,NOUN,Mai
2018,NUM,2018
nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Aktion,NOUN,Aktion
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
wurde,AUX,werden
nach,ADP,nach
Lust,NOUN,Lust
und,CCONJ,und
Laune,NOUN,Laune
gespielt,VERB,spielen
",",PUNCT,--
gehüpft,VERB,hüpfen
",",PUNCT,--
gemalt,VERB,malen
und,CCONJ,und
Seifenblasen,NOUN,Seifenblas
stiegen,VERB,steigen
in,ADP,in
die,DET,der
Luft,NOUN,Luft
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
kamen,VERB,kommen
",",PUNCT,--
waren,AUX,sein
begeistert,ADV,begeistert
von,ADP,von
der,DET,der
angenehmen,ADJ,angenehm
Atmosphäre,NOUN,Atmosphäre
und,CCONJ,und
der,DET,der
guten,ADJ,gut
Laune,NOUN,Laune
an,ADP,an
diesem,DET,dieser
schönen,ADJ,schön
Nachmittag,NOUN,Nachmittag
.,PUNCT,--
Darauf,ADV,darauf
hoffen,VERB,hoffen
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Akteure,NOUN,Akteur
der,DET,der
umliegenden,ADJ,umliegend
Kitas,NOUN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
und,CCONJ,und
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhauses,NOUN,Jugendhaus
BOLLE,PROPN,BOLLE
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
Fest,NOUN,Fest
erneut,ADV,erneut
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
stellen,VERB,stellen
.,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Nachbarn,NOUN,Nachbar
",",PUNCT,--
sind,AUX,sein
herzlichst,ADV,herzlichst
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Spielfest,NOUN,Spielfest
eingeladen,VERB,einladen
.,PUNCT,--
Gern,ADV,gern
können,AUX,können
weitere,ADJ,weit
Spiele-Ideen,NOUN,Spiele-Idee
einfach,ADV,einfach
mitgebracht,VERB,mitbringen
und,CCONJ,und
mit,ADP,mit
anderen,PRON,anderer
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
Projektinfos,PROPN,Projektinfos
:,PUNCT,--
Im,ADP,in
Netzwerk,NOUN,Netzwerk
WIR,PROPN,WIR
für,ADP,für
Marzahn-Ost,PROPN,Marzahn-Ost
arbeiten,VERB,arbeiten
seit,ADP,seit
gut,ADV,gut
drei,NUM,drei
Jahren,NOUN,Jahr
soziale,ADJ,sozial
Infrastruktureinrichtungen,NOUN,Infrastruktureinrichtung
und,CCONJ,und
auch,ADV,auch
einige,DET,einiger
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
mehr,PRON,mehr
für,ADP,für
den,DET,der
Stadtteil,NOUN,Stadtteil
und,CCONJ,und
seine,DET,sein
Bewohner,NOUN,Bewohner
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
gefördert,VERB,fördern
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Landesprogramms,NOUN,Landesprogramm
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
–,PUNCT,-
FEIN,PROPN,FEIN
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
dazu,ADV,dazu
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
www.stadtentwicklung.berlin.de/staedtebau/foerderprogramme/fein,NOUN,www.stadtentwicklung.berlin.de/staedtebau/foerderprogramme/fein
/,PUNCT,--
Für,ADP,für
Ihre,DET,ihr
Fragen,NOUN,Frage
zum,ADP,zu
Netzwerk,NOUN,Netzwerk
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Für,ADP,für
das,DET,der
Netzwerk,NOUN,Netzwerk
:,PUNCT,--
Schulleiterin,NOUN,Schulleiterin
der,DET,der
Wilhelm-Busch-Grundschule,PROPN,Wilhelm-Busch-Grundschule
Marina,PROPN,Marina
Kutzke,PROPN,Kutzke
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
9309,NUM,9309
587,NUM,587
Mail,NOUN,Mail
:,PUNCT,--
wilhelm-busch-gs@t-online.de,X,wilhelm-busch-gs@t-online.de
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Stadtentwicklungsamt,PROPN,Stadtentwicklungsamt
Leiterin,NOUN,Leiterin
Städtebauförderung,PROPN,Städtebauförderung
Sabine,PROPN,Sabine
Antony,PROPN,Antony
Tel.,PROPN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
90293,NUM,90293
5210,NUM,5210
Mail,NOUN,Mail
:,PUNCT,--
Sabine.Antony@ba-mh.berlin.de,NOUN,Sabine.Antony@ba-mh.berlin.de
unterstützt,VERB,unterstützen
durch,ADP,durch
Weeber+Partner,NOUN,Weeber+Partner
",",PUNCT,--
Institut,NOUN,Institut
für,ADP,für
Stadtplanung,NOUN,Stadtplanung
und,CCONJ,und
Sozialforschung,NOUN,Sozialforschung
Heike,PROPN,Heike
Gerth,PROPN,Gerth
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
861,NUM,861
6424,NUM,6424
Mail,NOUN,Mail
:,PUNCT,--
wpberlin@weeberpartner.de,X,wpberlin@weeberpartner.de
