Token,PoS,Lemma
Gebührenanpassung,NOUN,Gebührenanpassung
in,ADP,in
den,DET,der
Parkraumbewirtschaftungszonen,NOUN,Parkraumbewirtschaftungszon
"
",SPACE,"
"
Ab,ADP,ab
01.,ADJ,01.
Oktober,NOUN,Oktober
2019,NUM,2019
erfolgt,VERB,erfolgen
eine,DET,ein
Anpassung,NOUN,Anpassung
der,DET,der
Parkgebühren,NOUN,Parkgebühre
in,ADP,in
der,DET,der
Parkraumbewirtschaftungszone,NOUN,Parkraumbewirtschaftungszone
18,NUM,18
zwischen,ADP,zwischen
Andreasstraße,PROPN,Andreasstraße
",",PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
",",PUNCT,--
Straße,NOUN,Straße
der,DET,der
Pariser,ADJ,Pariser
Kommune,NOUN,Kommune
und,CCONJ,und
Stralauer,ADJ,Stralauer
Platz,NOUN,Platz
.,PUNCT,--
Die,DET,der
Gebühren,NOUN,Gebühr
werden,AUX,werden
von,ADP,von
"0,25",NUM,"0,25"
€,PROPN,€
je,ADP,je
15,NUM,15
Minuten,NOUN,Minute
auf,ADP,auf
"0,50",NUM,"0,50"
€,NOUN,€
je,ADP,je
15,NUM,15
Minuten,NOUN,Minute
erhöht,VERB,erhöhen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Änderung,NOUN,Änderung
werden,AUX,werden
auch,ADV,auch
Parkscheinautomaten,NOUN,Parkscheinautomate
ausgetauscht,VERB,austauschen
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Parkscheinautomaten,NOUN,Parkscheinautomate
berücksichtigen,VERB,berücksichtigen
sofort,ADV,sofort
den,DET,der
geänderten,ADJ,geändert
Tarif,NOUN,Tarif
",",PUNCT,--
während,SCONJ,während
die,DET,der
noch,ADV,noch
verbleibenden,ADJ,verbleibend
Automaten,NOUN,Automat
aus,ADP,aus
technischen,ADJ,technisch
Gründen,NOUN,Grund
vorübergehend,ADV,vorübergehend
noch,ADV,noch
den,DET,der
bisherigen,ADJ,bisherig
Betrag,NOUN,Betrag
ausweisen,VERB,ausweisen
.,PUNCT,--
Nutzer/-innen,NOUN,Nutzer/-inn
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
auf,ADP,auf
die,DET,der
Angaben,NOUN,Angabe
an,ADP,an
den,DET,der
jeweiligen,ADJ,jeweilig
Automaten,NOUN,Automat
zu,PART,zu
achten,VERB,achten
.,PUNCT,--
Die,DET,der
Anpassung,NOUN,Anpassung
soll,AUX,sollen
innerhalb,ADP,innerhalb
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
vollständig,ADV,vollständig
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
wird,AUX,werden
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
einigen,DET,einiger
anderen,ADJ,anderer
Friedrichshain-Kreuzberger,ADJ,Friedrichshain-Kreuzberger
Parkraumbewirtschaftungszonen,NOUN,Parkraumbewirtschaftungszon
Gebührenanpassungen,NOUN,Gebührenanpassung
in,ADP,in
der,DET,der
nächsten,ADJ,nächster
Zeit,NOUN,Zeit
erfolgen,VERB,erfolgen
werden,AUX,werden
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Joachim,PROPN,Joachim
Wenz,PROPN,Wenz
Leiter,NOUN,Leiter
Ordnungsamt,NOUN,Ordnungsamt
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2185,NUM,2185
E-Mail,NOUN,E-Mail
:,PUNCT,--
joachim.wenz@ba-fk.berlin.de,PROPN,joachim.wenz@ba-fk.berlin.de
