Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
:,PUNCT,--
Kranzniederlegung,NOUN,Kranzniederlegung
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Volksaufstands,NOUN,Volksaufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
"
",SPACE,"
"
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Volksaufstands,NOUN,Volksaufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
legt,VERB,legen
der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
",",PUNCT,--
Tom,PROPN,Tom
Sello,PROPN,Sello
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
Hugo,PROPN,Hugo
Diederich,PROPN,Diederich
",",PUNCT,--
Bundesgeschäftsführer,NOUN,Bundesgeschäftsführer
der,DET,der
Vereinigung,NOUN,Vereinigung
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Stalinismus,NOUN,Stalinismus
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
morgen,ADV,morgen
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
„,PUNCT,--
Für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Stalinismus,NOUN,Stalinismus
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
einen,DET,ein
Kranz,NOUN,Kranz
nieder,ADV,nieder
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
17.,ADJ,17.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Steinplatz,NOUN,Steinplatz
",",PUNCT,--
10623,NUM,10623
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
Ablauf,NOUN,Ablauf
:,PUNCT,--
09:30,ADJ,09:30
Uhr,NOUN,Uhr
:,PUNCT,--
Rede,NOUN,Rede
von,ADP,von
Rainhard,PROPN,Rainhard
Naumann,PROPN,Naumann
(,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
),PUNCT,--
anschließend,ADV,anschließend
Rede,NOUN,Rede
von,ADP,von
Tom,PROPN,Tom
Sello,PROPN,Sello
(,PUNCT,--
Berliner,ADJ,Berliner
Beauftragter,NOUN,Beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
),PUNCT,--
anschließend,ADV,anschließend
Rede,NOUN,Rede
von,ADP,von
Hugo,PROPN,Hugo
Diederich,PROPN,Diederich
(,PUNCT,--
Bundesgeschäftsführer,NOUN,Bundesgeschäftsführer
der,DET,der
Vereinigung,NOUN,Vereinigung
der,DET,der
Opfer,NOUN,Opfer
des,DET,der
Stalinismus,NOUN,Stalinismus
e.,ADJ,e.
V.,NOUN,V.
–,PUNCT,--
Gemeinschaft,NOUN,Gemeinschaft
von,ADP,von
Verfolgten,NOUN,verfolgter
und,CCONJ,und
Gegnern,NOUN,Gegner
des,DET,der
Kommunismus,NOUN,Kommunismus
e.,ADJ,e.
V.,NOUN,V.
),PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
wird,AUX,werden
die,DET,der
Rede,NOUN,Rede
des,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragten,NOUN,Aufarbeitungsbeauftragt
online,ADV,online
verfügbar,ADV,verfügbar
sein,DET,sein
unter,ADP,unter
https://www.berlin.de/aufarbeitung/ueber-uns,PROPN,https://www.berlin.de/aufarbeitung/ueber-uns
/,PUNCT,--
