Token,PoS,Lemma
Berliner,ADJ,Berliner
HighlandGames,NOUN,HighlandGames
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
mit,ADP,mit
Starbesetzung,NOUN,Starbesetzung
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
11:00,NOUN,11:00
Uhr,NOUN,Uhr
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
gastieren,VERB,gastieren
die,DET,der
Berliner,ADJ,Berliner
HighlandGames,NOUN,HighlandGames
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Arena,NOUN,Arena
",",PUNCT,--
nahe,ADP,nahe
Eingang,NOUN,Eingang
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
mit,ADP,mit
internationaler,ADJ,international
Starbesetzung,NOUN,Starbesetzung
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
2018,NUM,2018
die,DET,der
“,PUNCT,--
Schottischen,ADJ,Schottisch
Wettkämpfe,NOUN,Wettkämpf
für,ADP,für
Jedermann,NOUN,Jedermann
”,PUNCT,”
ausgetragen,VERB,austragen
.,PUNCT,--
Starke,ADJ,stark
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,wer
mit,ADP,mit
Muskelkraft,NOUN,Muskelkraft
alles,PRON,alle
bewegt,VERB,bewegen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
Baumstämme,NOUN,Baumstämme
",",PUNCT,--
Steine,NOUN,Stein
und,CCONJ,und
Hämmer,NOUN,Hämmer
.,PUNCT,--
Das,DET,der
traditionelle,ADJ,traditionell
schottische,ADJ,schottisch
Fest,NOUN,Fest
mit,ADP,mit
sportlichen,ADJ,sportlich
