Token,PoS,Lemma
Berlin,PROPN,Berlin
führt,VERB,führen
Klimacheck,PROPN,Klimacheck
für,ADP,für
Senatsvorlagen,NOUN,Senatsvorlag
ein,DET,ein
"
",SPACE,"
"
Bundesweit,NOUN,Bundesweit
einmalig,ADV,einmalig
:,PUNCT,--
Neuer,ADJ,neu
Prüfkatalog,NOUN,Prüfkatalog
soll,AUX,sollen
Klimafolgen,NOUN,Klimafolg
transparent,ADV,transparent
machen,VERB,machen
Ab,ADP,ab
heute,ADV,heute
werden,AUX,werden
alle,DET,aller
Senatsvorlagen,NOUN,Senatsvorlag
einem,DET,ein
systematischen,ADJ,systematisch
Klimacheck,NOUN,Klimacheck
unterzogen,VERB,unterziehen
.,PUNCT,--
Damit,ADV,damit
setzt,VERB,setzen
die,DET,der
Berliner,ADJ,Berliner
Landesregierung,NOUN,Landesregierung
einen,DET,ein
ihrer,DET,ihr
Beschlüsse,NOUN,Beschluß
um,ADP,um
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
von,ADP,von
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
initiierten,ADJ,initiiert
Anerkennung,NOUN,Anerkennung
der,DET,der
Klimanotlage,NOUN,Klimanotlage
Ende,NOUN,Ende
2019,NUM,2019
verbunden,VERB,verbinden
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Klimacheck,PROPN,Klimacheck
",",PUNCT,--
verankert,VERB,verankern
in,ADP,in
der,DET,der
Geschäftsordnung,NOUN,Geschäftsordnung
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
soll,AUX,sollen
die,DET,der
klimarelevanten,ADJ,klimarelevant
Folgen,NOUN,Folge
von,ADP,von
Senatsentscheidungen,NOUN,Senatsentscheidung
quantifizieren,VERB,quantifizieren
und,CCONJ,und
damit,ADV,damit
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
CO2-emissionsmindernde,ADJ,CO2-emissionsmindernde
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
ergreifen,VERB,ergreifen
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
das,DET,der
Ziel,NOUN,Ziel
einer,DET,ein
klimaneutralen,ADJ,klimaneutral
Stadt,NOUN,Stadt
ist,AUX,sein
es,PRON,es
unverzichtbar,ADV,unverzichtbar
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
die,DET,der
Folgen,NOUN,Folge
des,DET,der
eigenen,ADJ,eigen
Handelns,NOUN,handeln
objektiv,ADV,objektiv
einschätzen,VERB,einschätzen
und,CCONJ,und
diskutieren,VERB,diskutieren
kann,AUX,können
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
daher,ADV,daher
einen,DET,ein
neuartigen,ADJ,neuartig
Klimacheck,NOUN,Klimacheck
entwickelt,VERB,entwickeln
",",PUNCT,--
der,PRON,der
klimaschädliche,ADJ,klimaschädlich
Emissionen,NOUN,Emission
in,ADP,in
der,DET,der
Folge,NOUN,Folge
politischer,ADJ,politisch
Entscheidungen,NOUN,Entscheidung
transparent,ADV,transparent
und,CCONJ,und
vergleichbar,ADV,vergleichbar
macht,VERB,machen
.,PUNCT,--
So,ADV,so
können,AUX,können
wirksame,ADJ,wirksam
Gegenstrategien,NOUN,Gegenstrategi
beraten,VERB,beraten
werden,AUX,werden
.,PUNCT,--
Bestmöglicher,ADJ,Bestmöglicher
Klimaschutz,NOUN,Klimaschutz
wird,AUX,werden
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
dauerhaft,ADV,dauerhaft
Thema,NOUN,Thema
in,ADP,in
den,DET,der
Senatsberatungen,NOUN,Senatsberatung
.,PUNCT,--
“,PUNCT,--
Um,SCONJ,um
für,ADP,für
vergleichbare,ADJ,vergleichbar
Ergebnisse,NOUN,Ergebnis
zu,PART,zu
sorgen,VERB,sorgen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
einen,DET,ein
umfassenden,ADJ,umfassend
Prüfkatalog,NOUN,Prüfkatalog
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Dieser,DET,dieser
„,PUNCT,--
Leitfaden,NOUN,Leitfaden
Klimacheck,PROPN,Klimacheck
“,PUNCT,--
erlaubt,VERB,erlauben
es,PRON,es
",",PUNCT,--
die,DET,der
Auswirkungen,NOUN,Auswirkung
von,ADP,von
Senatsbeschlüssen,NOUN,Senatsbeschlüsse
auf,ADP,auf
klimakritische,ADJ,klimakritisch
Bereiche,NOUN,Bereich
wie,ADP,wie
Gebäude,NOUN,Gebäude
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
",",PUNCT,--
objektiv,ADV,objektiv
nach,ADP,nach
CO2-Äquivalenten,PROPN,CO2-Äquivalenten
abzuschätzen,VERB,abschätzen
.,PUNCT,--
Verantwortlich,ADV,verantwortlich
für,ADP,für
diese,DET,dieser
Prüfung,NOUN,Prüfung
sind,AUX,sein
die,DET,der
einzelnen,ADJ,einzeln
Senatsverwaltungen,NOUN,Senatsverwaltung
bei,ADP,bei
der,DET,der
Erarbeitung,NOUN,Erarbeitung
ihrer,DET,ihr
Vorlagen,NOUN,Vorlag
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Verfahrens,NOUN,Verfahren
",",PUNCT,--
das,PRON,der
in,ADP,in
dieser,DET,dieser
detaillierten,ADJ,detailliert
Form,NOUN,Form
bundesweit,ADV,bundesweit
einmalig,ADV,einmalig
ist,AUX,sein
:,PUNCT,--
Mehr,DET,mehr
Transparenz,NOUN,Transparenz
über,ADP,über
Klimafolgen,NOUN,Klimafolg
bei,ADP,bei
Senatsberatungen,NOUN,Senatsberatung
und,CCONJ,und
dadurch,ADV,dadurch
nachhaltigere,ADJ,nachhaltig
Entscheidungen,NOUN,Entscheidung
für,ADP,für
ein,DET,ein
klimaneutrales,ADJ,klimaneutral
Berlin,PROPN,Berlin
bis,ADP,bis
spätestens,ADV,spätestens
2050.,PUNCT,2050.
Die,DET,der
Praktikabilität,NOUN,Praktikabilität
des,DET,der
neuen,ADJ,neu
Klimachecks,NOUN,Klimacheck
soll,AUX,sollen
zunächst,ADV,zunächst
bis,ADP,bis
Mitte,NOUN,Mitte
August,NOUN,August
2021,NUM,2021
erprobt,VERB,erproben
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
evaluiert,VERB,evaluieren
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
damit,ADV,damit
gerechnet,VERB,rechnen
",",PUNCT,--
dass,SCONJ,dass
knapp,ADV,knapp
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
im,ADP,in
Senat,NOUN,Senat
verabschiedeten,ADJ,verabschiedet
Vorlagen,NOUN,Vorlag
klimarelevante,ADJ,klimarelevant
Auswirkungen,NOUN,Auswirkung
haben,VERB,haben
.,PUNCT,--
