Token,PoS,Lemma
Kein,DET,kein
Fernbleiben,NOUN,Fernbleiben
von,ADP,von
schriftlicher,ADJ,schriftlich
Abiturprüfung,NOUN,Abiturprüfung
wegen,ADP,wegen
Coronagefahren,NOUN,Coronagefahr
(,PUNCT,--
Nr.,NOUN,Nr.
21,NUM,21
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Eine,DET,ein
Berliner,ADJ,Berliner
Schülerin,NOUN,Schülerin
ist,AUX,sein
vor,ADP,vor
dem,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
mit,ADP,mit
einem,DET,ein
Eilantrag,NOUN,Eilantrag
gescheitert,VERB,scheitern
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
erreichen,VERB,erreichen
wollte,AUX,wollen
",",PUNCT,--
nicht,PART,nicht
an,ADP,an
den,DET,der
ab,ADP,ab
dem,DET,der
20.,ADJ,20.
April,NOUN,April
2020,NUM,2020
angesetzten,ADJ,angesetzt
schriftlichen,ADJ,schriftlich
Abiturprüfungen,NOUN,Abiturprüfung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
ist,AUX,sein
Schülerin,NOUN,Schülerin
und,CCONJ,und
Abiturientin,NOUN,Abiturientin
eines,DET,ein
Berliner,ADJ,Berliner
Gymnasiums,NOUN,Gymnasium
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Willen,NOUN,Wille
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
beginnen,VERB,beginnen
dort,ADV,dort
–,PUNCT,--
wie,ADP,wie
an,ADP,an
allen,DET,aller
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
–,PUNCT,--
ab,ADP,ab
dem,DET,der
20.,ADJ,20.
April,NOUN,April
2020,NUM,2020
die,DET,der
schriftlichen,ADJ,schriftlich
Abiturprüfungen,NOUN,Abiturprüfung
.,PUNCT,--
Unter,ADP,unter
Berufung,NOUN,Berufung
auf,ADP,auf
etwaige,PRON,etwaig
mit,ADP,mit
den,DET,der
konkreten,ADJ,konkret
Prüfungsbedingungen,NOUN,Prüfungsbedingung
verbundene,ADJ,verbunden
Gesundheitsgefahren,NOUN,Gesundheitsgefahr
begehrt,VERB,begehren
sie,PRON,sie
im,ADP,in
Wege,NOUN,Weg
des,DET,der
vorläufigen,ADJ,vorläufig
Rechtsschutzes,NOUN,Rechtsschutz
",",PUNCT,--
so,ADV,so
lange,ADV,lange
nicht,PART,nicht
an,ADP,an
den,DET,der
Prüfungen,NOUN,Prüfung
teilnehmen,VERB,teilnehmen
zu,PART,zu
müssen,AUX,müssen
",",PUNCT,--
bis,SCONJ,bis
sichergestellt,VERB,sicherstellen
sei,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
keine,DET,kein
Gefahr,NOUN,Gefahr
der,DET,der
Ansteckung,NOUN,Ansteckung
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
mehr,ADV,mehr
bestehe,VERB,bestehen
.,PUNCT,--
Der,DET,der
Eilantrag,NOUN,Eilantrag
hatte,VERB,haben
keinen,DET,kein
Erfolg,NOUN,Erfolg
.,PUNCT,--
Nach,ADP,nach
Auffassung,NOUN,Auffassung
der,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
hat,AUX,haben
die,DET,der
Antragstellerin,NOUN,Antragstellerin
keinen,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Fernbleiben,NOUN,Fernbleibe
von,ADP,von
den,DET,der
Abiturprüfungen,NOUN,Abiturprüfungen
",",PUNCT,--
weil,SCONJ,weil
deren,PRON,der
Durchführung,NOUN,Durchführung
unter,ADP,unter
seuchenrechtlichen,ADJ,seuchenrechtlich
Gesichtspunkten,NOUN,Gesichtspunkt
zulässig,ADV,zulässig
sei,AUX,sein
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Coronavirus-Eindämmungsmaßnahmenverordnung,NOUN,Coronavirus-Eindämmungsmaßnahmenverordnung
dürften,AUX,dürfen
Prüfungen,NOUN,Prüfung
bei,ADP,bei
Einhaltung,NOUN,Einhaltung
eines,DET,ein
Mindestabstands,NOUN,Mindestabstand
zwischen,ADP,zwischen
den,DET,der
anwesenden,ADJ,anwesend
Personen,NOUN,Person
von,ADP,von
mindestens,ADV,mindestens
"1,5",NUM,"1,5"
Metern,NOUN,Meter
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Dass,SCONJ,dass
diese,DET,dieser
Abstandsanforderung,NOUN,Abstandsanforderung
nicht,PART,nicht
eingehalten,VERB,einhalten
werde,AUX,werden
",",PUNCT,--
habe,AUX,haben
die,DET,der
Antragstellerin,NOUN,Antragstellerin
nicht,PART,nicht
glaubhaft,ADV,glaubhaft
gemacht,VERB,machen
.,PUNCT,--
Vielmehr,ADV,vielmehr
habe,AUX,haben
die,DET,der
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
den,DET,der
Schulen,NOUN,Schule
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
vorgeschrieben,VERB,vorschreiben
.,PUNCT,--
Dazu,ADV,dazu
zähle,VERB,zählen
etwa,ADV,etwa
die,DET,der
maximale,ADJ,maximal
gleichzeitige,ADJ,gleichzeitig
Anwesenheit,NOUN,Anwesenheit
einer,DET,ein
Höchstzahl,NOUN,Höchstzahl
von,ADP,von
acht,NUM,acht
",",PUNCT,--
in,ADP,in
Ausnahmefällen,NOUN,Ausnahmefall
zehn,NUM,zehn
Personen,NOUN,Person
pro,ADP,pro
Prüfungsraum,NOUN,Prüfungsraum
und,CCONJ,und
ein,DET,ein
Abstand,NOUN,Abstand
zwischen,ADP,zwischen
den,DET,der
Arbeitsplätzen,NOUN,Arbeitsplatz
von,ADP,von
sogar,ADV,sogar
zwei,NUM,zwei
Metern,NOUN,Meter
.,PUNCT,--
Ferner,ADV,ferner
sollten,AUX,sollen
die,DET,der
Schüler,NOUN,Schüler
zeitversetzt,VERB,zeitversetzen
zur,ADP,zu
