Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
von,ADP,von
geretteten,ADJ,gerettet
Demokratieprojekten,NOUN,Demokratieprojekt
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hat,AUX,haben
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
die,DET,der
Förderstruktur,NOUN,Förderstruktur
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
verändert,VERB,verändern
",",PUNCT,--
weshalb,SCONJ,weshalb
verschiedene,ADJ,verschieden
Berliner,ADJ,Berliner
Demokratieprojekte,NOUN,Demokratieprojekt
ihre,DET,ihr
Förderung,NOUN,Förderung
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
auch,ADV,auch
deshalb,ADV,deshalb
das,DET,der
Landesprogramm,NOUN,Landesprogramm
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
von,ADP,von
rd,PROPN,rd
.,PUNCT,--
"5,2",NUM,"5,2"
Mio.,NOUN,Mio.
EUR,PROPN,EUR
(,PUNCT,--
2019,NUM,2019
),PUNCT,--
auf,ADP,auf
rd,PROPN,rd
.,PUNCT,--
"7,5",NUM,"7,5"
Mio.,NOUN,Mio.
EUR,PROPN,EUR
(,PUNCT,--
2020,NUM,2020
),PUNCT,--
aufgestockt,VERB,aufstocken
.,PUNCT,--
In,ADP,in
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
stellen,VERB,stellen
wir,PRON,wir
die,DET,der
geförderten,ADJ,gefördert
neun,NUM,neun
Projekte,NOUN,Projekt
vor,ADP,vor
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Landesprogramm,NOUN,Landesprogramm
nun,ADV,nun
ihre,DET,ihr
Arbeit,NOUN,Arbeit
fortsetzen,VERB,fortsetzen
können,AUX,können
und,CCONJ,und
vormals,ADV,vormals
durch,ADP,durch
das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
gefördert,VERB,fördern
waren,AUX,sein
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
2.,ADJ,2.
März,NOUN,März
2020,NUM,2020
um,ADP,um
10:30,ADJ,10:30
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Salzburger,ADJ,Salzburger
Straße,NOUN,Straße
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Nordsternsaal,NOUN,Nordsternsaal
An,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Eren,NOUN,Eren
Ünsal,NOUN,Ünsal
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Gleichbehandlung,NOUN,Gleichbehandlung
–,PUNCT,--
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
Timo,PROPN,Timo
Reinfrank,PROPN,Reinfrank
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Amadeu,NOUN,Amadeu
Antonio,PROPN,Antonio
Stiftung,NOUN,Stiftung
Nuran,PROPN,Nuran
Yiğit,PROPN,Yiğit
",",PUNCT,--
Co-Leiterin,NOUN,Co-Leiterin
des,DET,der
Projektes,NOUN,Projekt
KiDs,PROPN,KiDs
–,PUNCT,-
Kinder,NOUN,Kind
vor,ADP,vor
Diskriminierung,NOUN,Diskriminierung
schützen,VERB,schützen
!,PUNCT,--
vom,ADP,von
Institut,NOUN,Institut
für,ADP,für
den,DET,der
Situationsansatz,NOUN,Situationsansatz
",",PUNCT,--
Internationale,ADJ,international
Akademie,NOUN,Akademie
Berlin,PROPN,Berlin
für,ADP,für
innovative,ADJ,innovativ
Pädagogik,NOUN,Pädagogik
",",PUNCT,--
Psychologie,NOUN,Psychologie
und,CCONJ,und
Ökonomie,NOUN,Ökonomie
gGmbH,NOUN,gGmbH
(,PUNCT,--
INA,PROPN,INA
),PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
