Token,PoS,Lemma
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
verzichten,VERB,verzichten
bei,ADP,bei
Fahrzeugen,NOUN,Fahrzeug
ukrainischer,ADJ,ukrainisch
Geflüchteter,NOUN,Geflüchteter
temporär,ADV,temporär
auf,ADP,auf
die,DET,der
Auslage,NOUN,Auslage
eines,DET,ein
Parkscheins,NOUN,Parkschein
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
Bezirksstadträte,NOUN,Bezirksstadträt
für,ADP,für
Ordnung,NOUN,Ordnung
der,DET,der
Bezirke,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Spandau,NOUN,Spandau
und,CCONJ,und
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
informieren,VERB,informieren
:,PUNCT,--
Berlin,PROPN,Berlin
empfängt,VERB,empfangen
derzeit,ADV,derzeit
stündlich,ADV,stündlich
neue,ADJ,neu
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
vor,ADP,vor
dem,DET,der
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
flüchten,VERB,flüchten
.,PUNCT,--
Diese,PRON,dieser
kommen,VERB,kommen
größtenteils,ADV,größtenteils
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Verkehrsmitteln,NOUN,Verkehrsmittel
wie,ADP,wie
Bussen,NOUN,Bussen
und,CCONJ,und
Bahnen,NOUN,Bahn
an,ADP,an
.,PUNCT,--
Einige,DET,einiger
Menschen,NOUN,Mensch
sind,AUX,sein
hingegen,ADV,hingegen
mit,ADP,mit
ihren,DET,ihr
eigenen,ADJ,eigen
Fahrzeugen,NOUN,Fahrzeug
nach,ADP,nach
Berlin,PROPN,Berlin
gekommen,VERB,kommen
und,CCONJ,und
wurden,AUX,werden
in,ADP,in
Unterkünften,NOUN,Unterkunft
untergebracht,VERB,unterbringen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auch,ADV,auch
in,ADP,in
Gebieten,NOUN,Gebiet
mit,ADP,mit
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
befinden,VERB,befinden
.,PUNCT,--
Um,SCONJ,um
diesen,DET,dieser
Personen,NOUN,Person
in,ADP,in
diesen,DET,dieser
schweren,ADJ,schwer
Zeiten,NOUN,Zeit
keine,DET,kein
zusätzlichen,ADJ,zusätzlich
finanziellen,ADJ,finanziell
Bürden,NOUN,Bürde
aufzuerlegen,VERB,auferlegen
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
mit,ADP,mit
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
kurzfristig,ADV,kurzfristig
auf,ADP,auf
die,DET,der
Duldung,NOUN,Duldung
des,DET,der
Parkens,NOUN,Parken
ohne,ADP,ohne
Parkschein,NOUN,Parkschein
",",PUNCT,--
ohne,ADP,ohne
Anwohnerparkausweis,NOUN,Anwohnerparkausweis
bzw.,CCONJ,bzw.
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
für,ADP,für
Fahrzeuge,NOUN,Fahrzeug
mit,ADP,mit
ukrainischen,ADJ,ukrainisch
Kennzeichen,NOUN,Kennzeich
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
drei,NUM,drei
Monaten,NOUN,Monat
(,PUNCT,--
d.h.,PUNCT,d.h.
bis,ADP,bis
Ende,NOUN,Ende
Mai,NOUN,Mai
),PUNCT,--
verständigt,VERB,verständigen
.,PUNCT,--
Grundlage,NOUN,Grundlage
hierfür,ADV,hierfür
ist,AUX,sein
das,DET,der
Opportunitätsprinzip,NOUN,Opportunitätsprinzip
",",PUNCT,--
das,PRON,der
sich,PRON,sich
in,ADP,in
§,NOUN,§
47,NUM,47
Abs.,NOUN,Abs.
1,NUM,1
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
wiederfindet,VERB,wiederfindet
und,CCONJ,und
welches,PRON,welcher
den,DET,der
Ordnungsämtern,NOUN,Ordnungsämter
Handlungsfreiheit,NOUN,Handlungsfreiheit
innerhalb,ADP,innerhalb
des,DET,der
gesteckten,ADJ,gesteckt
rechtlichen,ADJ,rechtlich
Rahmens,NOUN,Rahmen
gestattet,VERB,gestatten
.,PUNCT,--
Die,DET,der
restlichen,ADJ,restlich
Regelungen,NOUN,Regelung
der,DET,der
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
sind,AUX,sein
hiervon,ADV,hiervon
nicht,PART,nicht
berührt,VERB,berühren
.,PUNCT,--
Wie,SCONJ,wie
man,PRON,man
Geflüchteten,NOUN,Geflüchtete
helfen,VERB,helfen
kann,AUX,können
und,CCONJ,und
alles,PRON,alle
zum,ADP,zu
Ankommen,NOUN,Ankommen
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
berlin.de/ukraine,NOUN,berlin.de/ukraine
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Bezirksamt,PROPN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Pressestelle,PROPN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Bezirksamt,PROPN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
pressestelle@ba-pankow.berlin.de,PROPN,pressestelle@ba-pankow.berlin.de
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
