Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
Korruptionsbericht,NOUN,Korruptionsbericht
2017,NUM,2017
"
",SPACE,"
"
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
lädt,VERB,laden
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
des,DET,der
Tätigkeitsberichts,NOUN,Tätigkeitsbericht
der,DET,der
Zentralstelle,NOUN,zentralstell
Korruptionsbekämpfung,NOUN,Korruptionsbekämpfung
durch,ADP,durch
den,DET,der
Leitenden,ADJ,Leitenden
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Dr.,NOUN,Dr.
Rüdiger,PROPN,Rüdiger
Reiff,PROPN,Reiff
und,CCONJ,und
zur,ADP,zu
Präsentation,NOUN,Präsentation
des,DET,der
Tätigkeitsberichts,NOUN,Tätigkeitsbericht
des,DET,der
Vertrauensanwalts,NOUN,Vertrauensanwalt
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Rechtsanwalt,NOUN,Rechtsanwalt
Fabian,PROPN,Fabian
Tietz,PROPN,Tietz
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
16.,ADJ,16.
März,NOUN,März
2018,NUM,2018
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Rotes,ADJ,Rot
Rathaus,NOUN,Rathaus
Jüdenstraße,PROPN,Jüdenstraße
1,NUM,1
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Raum,NOUN,Raum
:,PUNCT,--
319,NUM,319
Über,ADP,über
Ihre,DET,ihr
Anmeldungen,NOUN,Anmeldung
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
:,PUNCT,--
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Sebastian,PROPN,Sebastian
Brux,PROPN,Brux
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
",",PUNCT,--
Tel.,NOUN,Tel.
9013,NUM,9013
3633,NUM,3633
