Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Lauinger,ADJ,Lauinger
Straße,NOUN,Straße
eröffnet,VERB,eröffnen
und,CCONJ,und
mit,ADP,mit
Begeisterung,NOUN,Begeisterung
in,ADP,in
Besitz,NOUN,Besitz
genommen,VERB,nehmen
"
",SPACE,"
"
Mit,ADP,mit
Begeisterung,NOUN,Begeisterung
nahmen,VERB,nehmen
Kinder,NOUN,Kind
der,DET,der
benachbarten,ADJ,benachbart
Klax-Kita,NOUN,Klax-Kita
„,PUNCT,--
Salamander,NOUN,Salamand
und,CCONJ,und
Mäusekiste,NOUN,Mäusekiste
“,PUNCT,--
am,ADP,an
09.,ADJ,09.
Juli,NOUN,Juli
den,DET,der
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Lauinger,ADJ,Lauinger
Straße,NOUN,Straße
in,ADP,in
Besitz,NOUN,Besitz
.,PUNCT,--
Wie,ADV,wie
gleich,ADV,gleich
zu,PART,zu
erkennen,VERB,erkennen
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
das,DET,der
große,ADJ,groß
Klettergerüst,NOUN,Klettergerüst
für,ADP,für
jede,DET,jeder
Altersgruppe,NOUN,Altersgruppe
spannend,ADV,spannend
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
der,PRON,der
den,DET,der
Spielplatz,NOUN,Spielplatz
eröffnete,VERB,eröffnen
",",PUNCT,--
freute,VERB,freuen
sich,PRON,sich
mit,ADP,mit
ihnen,PRON,ihnen
und,CCONJ,und
konnte,AUX,können
schon,ADV,schon
den,DET,der
Standort,NOUN,Standort
für,ADP,für
den,DET,der
nächsten,ADJ,nächster
Spielplatz,NOUN,Spielplatz
ankündigen,VERB,ankündigen
",",PUNCT,--
nicht,PART,nicht
weit,ADV,weit
weg,ADV,weg
",",PUNCT,--
am,ADP,an
Burghardweg,NOUN,Burghardweg
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
",",PUNCT,--
“,PUNCT,--
so,ADV,so
der,DET,der
Stadtrat,NOUN,Stadtrat
",",PUNCT,--
„,PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
von,ADP,von
vielen,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
geforderte,ADJ,gefordert
Grünanlage,NOUN,Grünanlage
und,CCONJ,und
diesen,DET,dieser
öffentliche,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
heute,ADV,heute
übergeben,VERB,übergeben
können,AUX,können
.,PUNCT,--
Damit,ADV,damit
haben,AUX,haben
wir,PRON,wir
den,DET,der
Nachholbedarf,NOUN,Nachholbedarf
im,ADP,in
Siedlungsgebiet,NOUN,Siedlungsgebiet
nahezu,ADV,nahezu
gedeckt,VERB,decken
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
wollen,AUX,wollen
wir,PRON,wir
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
",",PUNCT,--
jählich,ADV,jählich
mindestens,ADV,mindestens
einen,DET,ein
Spielplatz,NOUN,Spielplatz
bauen,VERB,bauen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
neu,ADV,neu
entstandene,ADJ,entstanden
naturnahe,ADJ,naturnah
öffentliche,ADJ,öffentlich
Parkanlage,NOUN,Parkanlage
erstreckt,VERB,erstrecken
sich,PRON,sich
von,ADP,von
der,DET,der
Apollofalterallee,NOUN,Apollofalterallee
bis,ADP,bis
zur,ADP,zu
Tychyer,PROPN,Tychyer
Strasse,NOUN,Strasse
und,CCONJ,und
liegt,VERB,liegen
südlich,ADV,südlich
der,DET,der
Lauinger,ADJ,Lauinger
Straße,NOUN,Straße
in,ADP,in
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Bausumme,NOUN,Bausumme
von,ADP,von
rund,ADV,rund
300.000,NUM,300.000
€,PROPN,€
wurde,AUX,werden
hier,ADV,hier
auf,ADP,auf
einer,DET,ein
Gesamtfläche,NOUN,Gesamtfläche
von,ADP,von
ca.,ADV,ca.
5.850,NUM,5.850
m²,NOUN,m²
",",PUNCT,--
mit,ADP,mit
4.700,NUM,4.700
m²,NUM,m²
Wiesenfläche,NOUN,Wiesenfläche
",",PUNCT,--
250,NUM,250
m²,NUM,m²
Gehölzfläche,NOUN,Gehölzfläche
",",PUNCT,--
500,NUM,500
m²,NUM,m²
Sandspielfläche,NOUN,sandspielfläch
und,CCONJ,und
36,NUM,36
Bäumen,NOUN,Baum
ein,DET,ein
aanspruchsvolles,ADJ,aanspruchsvoll
Spielangebot,NOUN,Spielangebot
geschaffen,VERB,schaffen
.,PUNCT,--
Eine,DET,ein
große,ADJ,groß
und,CCONJ,und
attraktive,ADJ,attraktiv
Zweimast-Seilzirkus-Kombination,NOUN,Zweimast-Seilzirkus-Kombination
bildet,VERB,bilden
den,DET,der
Hauptteil,NOUN,Hauptteil
der,DET,der
Anlage,NOUN,Anlage
",",PUNCT,--
eingebettet,VERB,einbetten
in,ADP,in
die,DET,der
wegebegleitenden,ADJ,wegebegleitend
Spielelemente,NOUN,Spielelemente
wie,ADP,wie
Karussells,PROPN,Karussell
