Token,PoS,Lemma
Ergebnisse,NOUN,Ergebnis
des,DET,der
zweiten,ADJ,zweiter
Gipfels,NOUN,Gipfel
gegen,ADP,gegen
Jugendgewalt,NOUN,Jugendgewalt
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
zum,ADP,zu
zweiten,ADJ,zweiter
Gipfel,NOUN,Gipfel
gegen,ADP,gegen
Jugendgewalt,NOUN,Jugendgewalt
ins,ADP,in
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
eingeladen,VERB,einladen
.,PUNCT,--
Erneut,ADV,erneut
kamen,VERB,kommen
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
der,DET,der
Bezirke,NOUN,Bezirk
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
",",PUNCT,--
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
der,DET,der
Schulsozial-,X,Schulsozial
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
sowie,CCONJ,sowie
Jugendliche,NOUN,jugendliche
zusammen,ADV,zusammen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
ersten,ADJ,erster
Gipfeltreffen,NOUN,Gipfeltreffen
am,ADP,an
11.,ADJ,11.
Januar,NOUN,Januar
2023,NUM,2023
wurden,AUX,werden
in,ADP,in
den,DET,der
vier,NUM,vier
Arbeitsgruppen,NOUN,Arbeitsgruppe
„,PUNCT,--
Elternarbeit,NOUN,Elternarbeit
und,CCONJ,und
Schulsozialarbeit,NOUN,Schulsozialarbeit
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Außerschulische,ADJ,außerschulisch
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Starke,ADJ,stark
Stadtteile,NOUN,Stadtteil
und,CCONJ,und
Orte,NOUN,Ort
für,ADP,für
Jugendliche,NOUN,jugendliche
“,PUNCT,--
sowie,CCONJ,sowie
„,PUNCT,--
Klare,ADJ,klar
Konsequenzen,NOUN,Konsequenz
bei,ADP,bei
Straftaten,NOUN,Straftat
und,CCONJ,und
Grenzüberschreitungen,NOUN,Grenzüberschreitunge
“,PUNCT,--
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
von,ADP,von
Akteuren,NOUN,Akteur
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
29,NUM,29
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
