Token,PoS,Lemma
Hannah,PROPN,Hannah
Höch,PROPN,Höch
-,PUNCT,--
Eine,DET,ein
Künstlerin,NOUN,Künstlerin
bei,ADP,bei
Ullstein,PROPN,Ullstein
-,PUNCT,--
Vortrag,NOUN,Vortrag
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Dr.,NOUN,Dr.
Eckhard,PROPN,Eckhard
Fürlus,PROPN,Fürlus
"
",SPACE,"
"
05.,ADJ,05.
März,NOUN,März
2019,NUM,2019
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Tempelhof,PROPN,Tempelhof
Museum,NOUN,Museum
",",PUNCT,--
Alt-Mariendorf,PROPN,Alt-Mariendorf
43,NUM,43
",",PUNCT,--
12107,NUM,12107
Berlin,PROPN,Berlin
Im,ADP,in
Ullstein,NOUN,Ullstein
Verlag,NOUN,Verlag
der,DET,der
1920er,NUM,1920er
Jahre,NOUN,Jahr
arbeiteten,VERB,arbeiten
nicht,PART,nicht
nur,ADV,nur
Journalist_innen,PUNCT,Journalist_in
",",PUNCT,--
Autor_innen,NOUN,Autor_inn
und,CCONJ,und
Fotograf_innen,NOUN,Fotograf_in
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Künstler_innen,NOUN,Künstler_innen
.,PUNCT,--
Die,DET,der
berühmte,ADJ,berühmt
Dadaistin,NOUN,Dadaistin
Hannah,PROPN,Hannah
Höch,PROPN,Höch
zeichnete,VERB,zeichnen
neben,ADP,neben
ihrer,DET,ihr
freien,ADJ,frei
künstlerischen,ADJ,künstlerisch
Tätigkeit,NOUN,Tätigkeit
bis,ADP,bis
1926,NUM,1926
für,ADP,für
Ullstein,PROPN,Ullstein
.,PUNCT,--
Hier,ADV,hier
entwarf,VERB,entwerfen
sie,PRON,sie
vor,ADP,vor
allem,PRON,alle
Modeschnitte,NOUN,Modeschnitt
für,ADP,für
die,DET,der
Frauenzeitschrift,NOUN,Frauenzeitschrift
»,PUNCT,--
Blatt,NOUN,Blatt
der,DET,der
Hausfrau,NOUN,Hausfrau
«,PUNCT,--
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
von,ADP,von
Dr.,NOUN,Dr.
Eckhard,PROPN,Eckhard
Fürlus,PROPN,Fürlus
beleuchtet,VERB,beleuchten
diese,DET,dieser
eher,ADV,eher
unbekannte,ADJ,unbekannt
Etappe,NOUN,Etappe
ihres,DET,ihr
bewegten,ADJ,bewegt
Künstlerinnenlebens,NOUN,Künstlerinnenleben
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Tempelhof,NOUN,Tempelhof
Museums,PROPN,Museum
zum,ADP,zu
Frauenmärz,NOUN,Frauenmärz
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
",",PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
