Token,PoS,Lemma
Vorrübergehend,ADV,vorrübergehend
keine,DET,kein
offenen,ADJ,offen
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendpsychiatrischen,ADJ,Jugendpsychiatrischer
Dienstes,NOUN,Dienst
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
November,NOUN,November
2023,NUM,2023
bis,CCONJ,bis
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Januar,NOUN,Januar
2024,NUM,2024
bietet,VERB,bieten
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendpsychiatrische,ADJ,Jugendpsychiatrisch
Dienst,NOUN,Dienst
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
keine,DET,kein
offenen,ADJ,offen
Sprechzeiten,NOUN,Sprechzeiten
an,ADP,an
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
erhöhten,ADJ,erhöht
Arbeitsaufkommens,NOUN,Arbeitsaufkommen
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Anträgen,NOUN,Antrag
auf,ADP,auf
Förderung,NOUN,Förderung
von,ADP,von
Kindern,NOUN,Kind
in,ADP,in
Kitas,PROPN,Kitas
sowie,CCONJ,sowie
Anträgen,NOUN,Antrag
auf,ADP,auf
Eingliederungshilfen,NOUN,Eingliederungshilfen
",",PUNCT,--
können,AUX,können
keine,DET,kein
Zusätzlichen,ADJ,zusätzlichen
Anliegen,NOUN,Anliegen
bearbeitet,VERB,bearbeiten
werden,AUX,werden
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
kann,AUX,können
die,DET,der
Bearbeitung,NOUN,Bearbeitung
",",PUNCT,--
der,PRON,der
an,ADP,an
verbindliche,ADJ,verbindlich
Fristen,NOUN,Frist
geknüpften,ADJ,geknüpft
Anträge,NOUN,Antrag
und,CCONJ,und
daraus,ADV,daraus
resultierende,ADJ,resultierend
Gewährung,NOUN,Gewährung
wichtiger,ADJ,wichtig
Hilfen,NOUN,Hilfe
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
In,ADP,in
akuten,ADJ,akut
Krisenfälle,NOUN,Krisenfäll
ist,AUX,sein
der,DET,der
Dienst,NOUN,Dienst
jedoch,ADV,jedoch
weiterhin,ADV,weiterhin
telefonisch,ADV,telefonisch
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
10:00,NUM,10:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
.,PUNCT,--
