Token,PoS,Lemma
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Made,X,--
in,ADP,in
GDR,PROPN,GDR
–,PUNCT,--
alles,PRON,alle
über,ADP,über
meine,DET,mein
Freunde,NOUN,Freund
“,PUNCT,--
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
Generationen-Porträt,NOUN,Generationen-Porträt
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
der,DET,der
DDR,PROPN,DDR
beginnt,VERB,beginnen
und,CCONJ,und
in,ADP,in
Deutschland,PROPN,Deutschland
endet,VERB,enden
.,PUNCT,--
Der,DET,der
Regisseur,NOUN,Regisseur
und,CCONJ,und
Autor,NOUN,Autor
Olaf,PROPN,Olaf
Kaiser,PROPN,Kaiser
begibt,VERB,begeben
sich,PRON,sich
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
alten,ADJ,alt
Freunden,NOUN,Freund
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
.,PUNCT,--
Mit,ADP,mit
Mitschnitten,NOUN,Mitschnitt
der,DET,der
Sendereihe,NOUN,Sendereihe
“,PUNCT,--
Jugendfilmclub,NOUN,Jugendfilmclub
”,PUNCT,”
ausgestattetes,ADJ,ausgestattet
Generationenportrait,PROPN,Generationenportrait
",",PUNCT,--
das,PRON,der
30,NUM,30
Jahre,NOUN,Jahr
Zeitgeschichte,NOUN,Zeitgeschichte
von,ADP,von
der,DET,der
DDR,PROPN,DDR
bis,ADP,bis
zum,ADP,zu
heutigen,ADJ,heutig
Deutschland,PROPN,Deutschland
umfasst,VERB,umfassen
.,PUNCT,--
Olaf,PROPN,Olaf
Kaisers,PROPN,Kaisers
Doku,PROPN,Doku
erinnert,VERB,erinnern
an,ADP,an
alte,ADJ,alt
Debatten,NOUN,Debatte
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
seine,DET,sein
Freunde,NOUN,Freund
noch,ADV,noch
heute,ADV,heute
beeinflussen,VERB,beeinflussen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
fünf,NUM,fünf
Euro,NOUN,Euro
.,PUNCT,--
