Token,PoS,Lemma
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
Tangentialverbindung,NOUN,Tangentialverbindung
Ost,NOUN,Ost
(,PUNCT,--
TVO,PROPN,TVO
),PUNCT,--
müssen,AUX,müssen
dringend,ADV,dringend
weiter,ADV,weiter
vorangebracht,VERB,vorangebrachen
werden,AUX,werden
"
",SPACE,"
"
„,PUNCT,--
Da,SCONJ,da
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
ihre,DET,ihr
2018,NUM,2018
mit,ADP,mit
dem,DET,der
Senat,NOUN,Senat
getroffene,ADJ,getroffen
Vereinbarung,NOUN,Vereinbarung
über,ADP,über
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
den,DET,der
Bau,NOUN,Bau
von,ADP,von
vier,NUM,vier
Eisenbahnüberführungen,NOUN,Eisenbahnüberführung
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
TVO,PROPN,TVO
nicht,PART,nicht
wie,SCONJ,wie
geplant,VERB,planen
umsetzen,VERB,umsetzen
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
seitens,ADP,seitens
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
Planungsverzögerungen,NOUN,Planungsverzögerung
um,ADP,um
etwa,ADV,etwa
"1,5",NUM,"1,5"
Jahre,NOUN,Jahr
gerechnet,VERB,rechnen
.,PUNCT,--
Die,DET,der
Einleitung,NOUN,Einleitung
eines,DET,ein
Planfeststellungsverfahrens,NOUN,Planfeststellungsverfahren
kann,AUX,können
nicht,PART,nicht
vor,ADP,vor
2021,NUM,2021
beginnen,VERB,beginnen
.,PUNCT,--
Viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
tagtäglich,ADV,tagtäglich
in,ADP,in
Biesdorf,PROPN,Biesdorf
im,ADP,in
Stau,NOUN,Stau
stehen,VERB,stehen
oder,CCONJ,oder
als,ADP,als
Anwohnerinnen,NOUN,anwohnerinnen
und,CCONJ,und
Anwohner,NOUN,Anwohner
darunter,ADV,darunter
leiden,VERB,leiden
",",PUNCT,--
sind,AUX,sein
über,ADP,über
diese,DET,dieser
Absage,NOUN,Absage
der,DET,der
Bahn,NOUN,Bahn
und,CCONJ,und
die,DET,der
Verzögerungen,NOUN,Verzögerung
empört,ADV,empört
und,CCONJ,und
machen,VERB,machen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
VDGN,NOUN,VDGN
ihren,DET,ihr
Unmut,NOUN,Unmut
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
deutlich,ADV,deutlich
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
zu,PART,zu
begrüßen,VERB,begrüßen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
die,DET,der
EU-weite,ADJ,EU-weit
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
die,DET,der
Planungsleistungen,NOUN,Planungsleistung
der,DET,der
Bahnbauwerke,NOUN,Bahnbauwerk
deshalb,ADV,deshalb
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
hat,AUX,haben
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,daß
auf,ADP,auf
diesem,DET,dieser
Weg,NOUN,Weg
das,DET,der
Planfeststellungsverfahren,NOUN,Planfeststellungsverfahr
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
spätestens,ADV,spätestens
2021,NUM,2021
starten,VERB,starten
kann,AUX,können
.,PUNCT,--
Zur,ADP,zu
Entlastung,NOUN,Entlastung
Biesdorfs,PROPN,Biesdorf
und,CCONJ,und
zur,ADP,zu
besseren,ADJ,gut
Anbindung,NOUN,Anbindung
des,DET,der
Marzahner,NOUN,Marzahner
Gewerbegebiets,NOUN,Gewerbegebiet
braucht,VERB,brauchen
es,PRON,es
die,DET,der
TVO,PROPN,TVO
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
im,ADP,in
Koalitionsvertrag,NOUN,Koalitionsvertrag
von,ADP,von
SPD,PROPN,SPD
",",PUNCT,--
LINKEN,PROPN,LINKEN
und,CCONJ,und
Bündnis’90,PROPN,Bündnis’90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
vorgesehen,VERB,vorsehen
ist,AUX,sein
",",PUNCT,--
genauso,ADV,genauso
wie,ADP,wie
einen,DET,ein
begleitenden,ADJ,begleitend
Radschnellweg,NOUN,Radschnellweg
und,CCONJ,und
die,DET,der
baldige,ADJ,baldig
Realisierung,NOUN,Realisierung
der,DET,der
Schienen-TVO,NOUN,Schienen-TVO
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
