Token,PoS,Lemma
Familientreff,NOUN,Familientreff
im,ADP,in
Rabenhaus,NOUN,Rabenhaus
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14:00,ADV,14:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Nachbarschaftshaus,PROPN,Nachbarschaftshau
Rabenhaus,PROPN,Rabenhaus
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Puchanstraße,NOUN,Puchanstraße
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
3,NUM,3
€,PROPN,€
pro,ADP,pro
Familie,NOUN,Familie
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
notwendig,ADV,notwendig
Jeden,DET,Jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
stehen,VERB,stehen
alle,DET,aller
Räume,NOUN,Raum
des,DET,der
Hauses,NOUN,Haus
den,DET,der
Familien,NOUN,Familie
zur,ADP,zu
Verfügung,NOUN,Verfügung
!,PUNCT,--
Seid,AUX,Seid
aktiv,ADV,aktiv
und,CCONJ,und
nutzt,VERB,nutzen
unseren,DET,unser
Bewegungsraum,NOUN,Bewegungsraum
",",PUNCT,--
seid,AUX,sein
kreativ,ADV,kreativ
im,ADP,in
Bastelraum,NOUN,Bastelraum
",",PUNCT,--
nutzt,VERB,nutzen
unser,DET,unser
umfangreiches,ADJ,umfangreich
Spieleangebot,NOUN,Spieleangebot
oder,CCONJ,oder
genießt,VERB,genießen
einfach,ADV,einfach
die,DET,der
gemütliche,ADJ,gemütlich
Geselligkeit,NOUN,Geselligkeit
bei,ADP,bei
Kaffee,NOUN,Kaffee
",",PUNCT,--
Tee,NOUN,Tee
und,CCONJ,und
Gebäck,PROPN,Gebäck
und,CCONJ,und
kommt,VERB,kommen
mit,ADP,mit
unseren,DET,unser
netten,ADJ,nett
Kollegen,NOUN,Kollege
und,CCONJ,und
anderen,ADJ,anderer
Familien,NOUN,Familie
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Jeder,DET,jeder
Monat,NOUN,Monat
steht,VERB,stehen
unter,ADP,unter
einem,DET,ein
anderen,ADJ,anderer
kreativen,ADJ,kreativ
Motto,NOUN,Motto
.,PUNCT,--
So,ADV,so
könnt,VERB,können
ihr,PRON,ihr
im,ADP,in
den,DET,der
ganzen,ADJ,ganz
Februar,NOUN,Februar
aus,ADP,aus
Perlen,NOUN,Perle
unterschiedlichster,ADJ,unterschiedlichst
Art,NOUN,Art
",",PUNCT,--
Armbänder,NOUN,Armband
",",PUNCT,--
Ketten,NOUN,Kette
",",PUNCT,--
Anhänger,NOUN,Anhänger
&,CCONJ,&
Co,NOUN,Co
machen,VERB,machen
.,PUNCT,--
