Token,PoS,Lemma
IGA-Führungen,NOUN,IGA-Führunge
des,DET,der
Vereins,NOUN,Verein
"""",PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
zu,ADP,zu
einer,DET,ein
weiteren,ADJ,weit
Expertenführung,NOUN,Expertenführung
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
:,PUNCT,--
Dahlien,NOUN,Dahlie
und,CCONJ,und
Gräser,NOUN,Gräser
.,PUNCT,--
Als,ADP,als
Expertin,NOUN,Expertin
gewann,VERB,gewinnen
der,DET,der
Verein,NOUN,Verein
die,DET,der
Landschafts-,X,Landschaft
und,CCONJ,und
Freiraumplanerin,NOUN,Freiraumplanerin
Ingrid,PROPN,Ingrid
Gock,PROPN,Gock
aus,ADP,aus
Lübeck,PROPN,Lübeck
.,PUNCT,--
Die,DET,der
Diplomingenieurin,NOUN,Diplomingenieurin
verfügt,VERB,verfügen
über,ADP,über
umfangreiche,ADJ,umfangreich
Erfahrungen,NOUN,Erfahrung
bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
von,ADP,von
Landschaftsräumen,NOUN,Landschaftsräuma
auf,ADP,auf
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Ausstellungen,NOUN,Ausstellung
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
bereits,ADV,bereits
auf,ADP,auf
der,DET,der
BUGA,PROPN,BUGA
Schwerin,PROPN,Schwerin
2009,NUM,2009
",",PUNCT,--
der,DET,der
igs,PROPN,igs
hamburg,PROPN,Hamburg
2013,NUM,2013
und,CCONJ,und
der,DET,der
BUGA,PROPN,BUGA
2015,NUM,2015
Havelregion,NOUN,Havelregion
aktiv,ADV,aktiv
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stellt,VERB,stellen
sie,PRON,sie
ihr,PRON,ihr
Können,NOUN,können
bei,ADP,bei
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
unter,ADP,unter
Beweis,NOUN,Beweis
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
ihrer,DET,ihr
gestalterischen,ADJ,gestalterisch
Arbeit,NOUN,Arbeit
stehen,VERB,stehen
Dahlien,NOUN,Dahlie
und,CCONJ,und
Gräser,NOUN,Gräser
.,PUNCT,--
Ingrid,PROPN,Ingrid
Gock,PROPN,Gock
wird,AUX,werden
bei,ADP,bei
ihrer,DET,ihr
Führung,NOUN,Führung
auf,ADP,auf
die,DET,der
verschiedenen,ADJ,verschieden
Pflanzenarten,NOUN,Pflanzenart
eingehen,VERB,eingehen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
auf,ADP,auf
das,DET,der
vielfältige,ADJ,vielfältig
gestalterische,ADJ,gestalterisch
Wechselspiel,NOUN,Wechselspiel
von,ADP,von
Dahlien,NOUN,Dahlie
und,CCONJ,und
Gräsern,NOUN,Gräser
.,PUNCT,--
Tipp,PROPN,Tipp
:,PUNCT,--
In,ADP,in
der,DET,der
IGA-Blumenhalle,NOUN,IGA-Blumenhalle
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
auch,ADV,auch
die,DET,der
große,ADJ,groß
Dahlienschau,NOUN,Dahlienschau
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Bala,PROPN,Bala
Mexicana,PROPN,Mexicana
zu,PART,zu
bewundern,VERB,bewundern
.,PUNCT,--
Dauer,NOUN,Dauer
der,DET,der
Führung,NOUN,Führung
ist,AUX,sein
circa,ADV,circa
anderthalb,NUM,anderthalb
Stunden,NOUN,Stunde
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
am,ADP,an
Besucherzentrum,NOUN,Besucherzentrum
am,ADP,an
IGA-Haupteingang,NOUN,IGA-Haupteingang
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
44,NUM,44
",",PUNCT,--
12685,NUM,12685
Berlin-Marzahn,NOUN,Berlin-Marzahn
.,PUNCT,--
Für,ADP,für
Nichtmitglieder,NOUN,Nichtmitglieder
des,DET,der
Vereins,NOUN,Verein
beträgt,VERB,betragen
die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
an,ADP,an
der,DET,der
Führung,NOUN,Führung
drei,NUM,drei
Euro,NOUN,Euro
",",PUNCT,--
für,ADP,für
die,DET,der
Führungen,NOUN,Führung
wird,AUX,werden
eine,DET,ein
Eintrittskarte,NOUN,Eintrittskarte
für,ADP,für
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
benötigt,VERB,benötigen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.freunde-der-gaerten-der-welt.de,X,www.freunde-der-gaerten-der-welt.de
