Token,PoS,Lemma
Moribund,NOUN,Moribund
-,PUNCT,--
Aron,PROPN,Aron
Amm,PROPN,Amm
liest,VERB,lesen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,PRON,der
18.09.2019,PROPN,18.09.2019
",",PUNCT,--
um,SCONJ,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
stellt,VERB,stellen
Aron,PROPN,Aron
Amm,PROPN,Amm
in,ADP,in
der,DET,der
Hansabibliothek,NOUN,Hansabibliothek
seinen,DET,sein
Amerikaroman,NOUN,Amerikaroman
vor,ADP,vor
.,PUNCT,--
Wie,ADV,wie
konnte,AUX,können
Donald,PROPN,Donald
Trump,PROPN,Trump
Präsident,NOUN,Präsident
der,DET,der
Vereinigten,ADJ,vereinigt
Staaten,NOUN,Staat
werden,AUX,werden
?,PUNCT,--
Dieser,DET,dieser
Frage,NOUN,Frage
spürt,VERB,spüren
der,DET,der
Amerika,PROPN,Amerika
Roman,PROPN,Roman
Moribund,NOUN,Moribund
nach,ADP,nach
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
ein,DET,ein
Basketballmanager,NOUN,Basketballmanager
",",PUNCT,--
sein,DET,sein
Werdegang,NOUN,Werdegang
vom,ADP,von
(,PUNCT,--
Beinahe-)Millionär,NOUN,Beinahe-)Millionär
zum,ADP,zu
Tellerwäscher,NOUN,Tellerwäscher
",",PUNCT,--
und,CCONJ,und
ein,DET,ein
schwarzer,ADJ,schwarz
Jugendlicher,NOUN,jugendliche
",",PUNCT,--
der,PRON,der
kurz,ADV,kurz
vor,ADP,vor
seinem,DET,sein
18.,ADJ,18.
Geburtstag,NOUN,Geburtstag
von,ADP,von
einem,DET,ein
Wachmann,NOUN,Wachmann
erschossen,VERB,erschießen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Leben,NOUN,Leben
der,DET,der
beiden,PRON,beide
sind,AUX,sein
schicksalhaft,ADV,schicksalhaft
miteinander,ADV,miteinander
verbunden,VERB,verbinden
.,PUNCT,--
Um,SCONJ,um
sie,PRON,sie
gruppieren,VERB,gruppieren
sich,PRON,sich
ein,DET,ein
UPS-Fahrer,NOUN,UPS-Fahrer
",",PUNCT,--
ein,DET,ein
Häftling,NOUN,Häftling
",",PUNCT,--
ein,DET,ein
Senatorenkandidat,NOUN,Senatorenkandidat
",",PUNCT,--
eine,DET,ein
Meeresforscherin,NOUN,Meeresforscherin
und,CCONJ,und
einige,PRON,einige
mehr,ADV,mehr
",",PUNCT,--
die,PRON,der
einen,DET,ein
vielstimmigen,ADJ,vielstimmig
Chor,NOUN,Chor
bilden,VERB,bilden
",",PUNCT,--
der,PRON,der
das,DET,der
heutige,ADJ,heutig
Amerika,PROPN,Amerika
besingt,VERB,besingen
.,PUNCT,--
Moribund,NOUN,Moribund
(,PUNCT,--
KLAK,NOUN,KLAK
Verlag,NOUN,Verlag
),PUNCT,--
erschien,VERB,erscheinen
zur,ADP,zu
diesjährigen,ADJ,diesjährig
Leipziger,ADJ,Leipziger
Buchmesse,NOUN,Buchmesse
und,CCONJ,und
ist,AUX,sein
Aron,PROPN,Aron
Amms,PROPN,Amms
Debütroman,PROPN,Debütroman
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
ist,AUX,sein
in,ADP,in
Pankow,PROPN,Pankow
als,ADP,als
Erzieher,NOUN,Erzieher
tätig,ADV,tätig
und,CCONJ,und
hat,AUX,haben
die,DET,der
USA,PROPN,USA
mehrfach,ADV,mehrfach
bereist,VERB,bereisen
.,PUNCT,--
Aron,PROPN,Aron
Amm,PROPN,Amm
wurde,AUX,werden
1968,NUM,1968
in,ADP,in
