Token,PoS,Lemma
Kinderschutz,NOUN,Kinderschutz
gesichert,VERB,sichern
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
Nachbesetzung,NOUN,Nachbesetzung
von,ADP,von
sechs,NUM,sechs
Stellen,NOUN,Stelle
im,ADP,in
Regionalen,NOUN,Regionale
Sozialen,ADJ,sozial
Dienst,NOUN,Dienst
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
künftigen,ADJ,künftig
Kollegen,NOUN,Kollege
und,CCONJ,und
Kolleginnen,NOUN,Kollegin
werden,AUX,werden
zur,ADP,zu
Sicherstellung,NOUN,Sicherstellung
des,DET,der
Kinderschutzes,NOUN,Kinderschutz
eingesetzt,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Stellenbesetzungen,NOUN,Stellenbesetzung
müssen,AUX,müssen
noch,ADV,noch
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
genehmigt,VERB,genehmigen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Genehmigung,NOUN,Genehmigung
werden,AUX,werden
die,DET,der
sechs,NUM,sechs
Stellen,NOUN,Stelle
unverzüglich,ADV,unverzüglich
besetzt,VERB,besetzen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
jedoch,ADV,jedoch
mit,ADP,mit
der,DET,der
Beschlussfassung,NOUN,Beschlussfassung
seine,DET,sein
fachliche,ADJ,fachlich
Verantwortung,NOUN,Verantwortung
wahrgenommen,VERB,wahrnehmen
.,PUNCT,--
Die,DET,der
Stellenbesetzungen,NOUN,Stellenbesetzung
erfolgten,VERB,erfolgn
trotz,ADP,trotz
der,DET,der
schwierigen,ADJ,schwierig
Diskussion,NOUN,Diskussion
um,ADP,um
den,DET,der
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
verlangten,ADJ,verlangt
Stellenabbau,NOUN,Stellenabbau
.,PUNCT,--
