Token,PoS,Lemma
Ein,DET,ein
leuchtendes,ADJ,leuchtend
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Kultur,NOUN,Kultur
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
setzt,VERB,setzen
ein,DET,ein
leuchtendes,ADJ,leuchtend
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
.,PUNCT,--
Die,DET,der
Kulturhäuser,NOUN,Kulturhäuser
des,DET,der
Bezirkes,NOUN,Bezirk
werden,AUX,werden
ab,ADP,ab
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
2020,NUM,2020
bis,ADV,bis
zu,ADP,zu
ihrer,DET,ihr
Wiedereröffnung,NOUN,Wiedereröffnung
die,DET,der
bundesweit,ADV,bundesweit
etablierte,ADJ,etabliert
Symbolik,NOUN,Symbolik
der,DET,der
roten,ADJ,rot
Beleuchtung,NOUN,Beleuchtung
aufnehmen,VERB,aufnehmen
und,CCONJ,und
Tag,NOUN,Tag
für,ADP,für
Tag,NOUN,Tag
",",PUNCT,--
ab,ADP,ab
Einbruch,NOUN,Einbruch
der,DET,der
Dunkelheit,NOUN,Dunkelheit
",",PUNCT,--
einen,DET,ein
gut,ADV,gut
sichtbaren,ADJ,sichtbar
Innenraum,NOUN,Innenraum
in,ADP,in
rotes,ADJ,rot
Licht,NOUN,Licht
tauchen,VERB,tauchen
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
2020,NUM,2020
waren,AUX,sein
bei,ADP,bei
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Night,PROPN,Night
of,PROPN,of
light,X,light
“,PUNCT,--
Tausende,NOUN,Tausend
Kulturgebäude,NOUN,Kulturgebäude
rot,ADV,rot
beleuchtet,VERB,beleuchten
.,PUNCT,--
„,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Kultur,NOUN,Kultur
immer,ADV,immer
bedrohlicher,ADV,bedrohlich
und,CCONJ,und
existentieller,ADJ,existentiell
werdende,ADJ,werdend
Pandemielage,NOUN,Pandemielage
mit,ADP,mit
den,DET,der
kräftezehrenden,ADJ,kräftezehrend
langen,ADJ,lang
Schließzeiten,NOUN,Schließzeit
und,CCONJ,und
den,DET,der
vielen,DET,vieler
Angebotsausfällen,NOUN,Angebotsausfäll
macht,VERB,machen
es,PRON,es
dringend,ADV,dringend
notwendig,ADV,notwendig
",",PUNCT,--
wieder,ADV,wieder
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
und,CCONJ,und
innerhalb,ADP,innerhalb
der,DET,der
Kultur,NOUN,Kultur
sowie,CCONJ,sowie
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Kultur,NOUN,Kultur
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
“,PUNCT,--
begründet,VERB,begründen
Kulturfachbereichsleiter,NOUN,Kulturfachbereichsleiter
Jan,PROPN,Jan
Frontzek,PROPN,Frontzek
die,DET,der
Aktion,NOUN,Aktion
.,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Lichtzeichen,NOUN,Lichtzeiche
werden,AUX,werden
in,ADP,in
der,DET,der
Dunkelheit,NOUN,Dunkelheit
leuchten,VERB,leuchten
und,CCONJ,und
die,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
über,ADP,über
die,DET,der
dunkle,ADJ,dunkel
Jahreszeit,NOUN,Jahreszeit
trotz,ADP,trotz
Schließung,NOUN,Schließung
gut,ADV,gut
sichtbar,ADV,sichtbar
markieren,VERB,markieren
und,CCONJ,und
sie,PRON,sie
so,ADV,so
bei,ADP,bei
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
guter,ADJ,gut
Erinnerung,NOUN,Erinnerung
halten,VERB,halten
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
der,DET,der
Website,NOUN,Website
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Jan,PROPN,Jan
Frontzek,PROPN,Frontzek
.,PUNCT,--
Leiter,NOUN,Leiter
Fachbereich,PROPN,Fachbereich
Kultur,NOUN,Kultur
(,PUNCT,--
Kult,PROPN,Kult
FBL,PROPN,FBL
),PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Abteilung,NOUN,Abteilung
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
12627,NUM,12627
Berlin,PROPN,Berlin
