Token,PoS,Lemma
Vortrag,NOUN,Vortrag
im,ADP,in
Club,NOUN,Club
:,PUNCT,--
Usbekistan,PROPN,Usbekistan
-,PUNCT,--
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
der,DET,der
Seidenstraße,NOUN,Seidenstraße
durch,ADP,durch
ein,DET,ein
außergewöhnliches,ADJ,außergewöhnlich
Land,NOUN,Land
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
/,PUNCT,--
Kulturbund,NOUN,Kulturbund
Treptow,PROPN,Treptow
",",PUNCT,--
Ernststraße,PROPN,Ernststraße
14,NUM,14
–,PUNCT,--
16,NUM,16
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
/,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
Nach,ADP,nach
anfänglichen,ADJ,anfänglich
Schwierigkeiten,NOUN,Schwierigkeit
konnte,AUX,können
Hans,PROPN,Hans
Neumann,PROPN,Neumann
ein,DET,ein
wunderbares,ADJ,wunderbar
Land,NOUN,Land
mit,ADP,mit
wunderbaren,ADJ,wunderbar
Menschen,NOUN,Mensch
bereisen,VERB,bereisen
.,PUNCT,--
Schon,ADV,schon
die,DET,der
Hauptstadt,NOUN,Hauptstadt
Taschkent,PROPN,Taschkent
begeisterte,VERB,begeistern
:,PUNCT,--
tolle,ADJ,toll
Architektur,NOUN,Architektur
",",PUNCT,--
unglaubliche,ADJ,unglaublich
Sauberkeit,NOUN,Sauberkeit
",",PUNCT,--
eine,DET,ein
umwerfende,ADJ,umwerfend
Freundlichkeit,NOUN,Freundlichkeit
der,DET,der
Bewohner,NOUN,Bewohner
.,PUNCT,--
Er,PRON,er
besuchte,VERB,besuchen
die,DET,der
mystischen,ADJ,mystisch
Städte,NOUN,Stadt
Samarkand,PROPN,Samarkand
",",PUNCT,--
Buchara,PROPN,Buchara
und,CCONJ,und
Chiva,PROPN,Chiva
",",PUNCT,--
den,DET,der
Aral-See,PROPN,Aral-See
",",PUNCT,--
durchfuhr,VERB,durchfahren
die,DET,der
Wüste,NOUN,Wüste
bei,ADP,bei
72,NUM,72
Grad,NOUN,Grad
und,CCONJ,und
gelangte,VERB,gelangen
zum,ADP,zu
Fergana-Tal,NOUN,Fergana-Tal
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
islamische,ADJ,islamisch
Lebensweise,NOUN,Lebensweise
deutlicher,ADV,deutlich
sichtbar,ADV,sichtbar
ist,AUX,sein
.,PUNCT,--
