Token,PoS,Lemma
Selbstbestimmtes,ADJ,Selbstbestimmt
Leben,NOUN,Leben
statt,ADP,statt
Pflegeheim,PROPN,Pflegeheim
"
",SPACE,"
"
„,PUNCT,--
Das,DET,der
Pflegeheim,NOUN,Pflegeheim
vermeiden,VERB,vermeiden
und,CCONJ,und
ein,DET,ein
möglichst,ADV,möglichst
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
ermöglichen,VERB,ermöglichen
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
fasst,VERB,fassen
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Dohle,PROPN,Dohle
",",PUNCT,--
Leitender,ADJ,Leitend
Arzt,NOUN,Arzt
am,ADP,an
Zentrum,NOUN,Zentrum
für,ADP,für
Post-Akute,NOUN,Post-Akute
Neurorehabilitation,NOUN,Neurorehabilitation
(,PUNCT,--
P.A.N.,PROPN,P.A.N.
),PUNCT,--
in,ADP,in
Frohnau,PROPN,Frohnau
zusammen,ADV,zusammen
",",PUNCT,--
wofür,SCONJ,wofür
er,PRON,er
und,CCONJ,und
sein,DET,sein
Team,NOUN,Team
tagtäglich,ADV,tagtäglich
arbeiten,VERB,arbeiten
.,PUNCT,--
Das,DET,der
P.A.N.-Zentrum,NOUN,P.A.N.-Zentrum
bietet,VERB,bieten
Menschen,NOUN,Mensch
mit,ADP,mit
Langzeitbeeinträchtigungen,NOUN,Langzeitbeeinträchtigunge
nach,ADP,nach
Schädel-Hirn-Verletzungen,NOUN,Schädel-Hirn-Verletzung
die,DET,der
besten,ADJ,gut
Bedingungen,NOUN,Bedingung
für,ADP,für
ihren,DET,ihr
Weg,NOUN,Weg
zurück,ADV,zurück
in,ADP,in
den,DET,der
Alltag,NOUN,Alltag
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
öffneten,VERB,öffneen
die,DET,der
zur,ADP,zu
Fürst-Donnersmarck-Stiftung,NOUN,Fürst-Donnersmarck-Stiftung
gehörende,ADJ,gehörend
Einrichtung,NOUN,Einrichtung
