Token,PoS,Lemma
Jugendgewaltgipfel,NOUN,Jugendgewaltgipfel
:,PUNCT,--
Senatorin,NOUN,Senatorin
Günther-Wünsch,NOUN,Günther-Wünsch
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
Liecke,PROPN,Liecke
bei,ADP,bei
Gangway,PROPN,Gangway
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
"
",SPACE,"
"
Nach,ADP,nach
ihren,DET,ihr
Besuchen,NOUN,Besuch
verschiedener,ADJ,verschieden
Angebote,NOUN,Angebot
aus,ADP,aus
dem,DET,der
Jugendgewaltgipfel,NOUN,Jugendgewaltgipfel
verschaffen,VERB,verschaffen
sich,PRON,sich
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
2023,NUM,2023
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
aufsuchender,NOUN,aufsuchender
",",PUNCT,--
sportorientierter,ADJ,sportorientiert
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
besuchen,VERB,besuchen
sie,PRON,sie
das,DET,der
Projekt,NOUN,Projekt
Toolbox,NOUN,Toolbox
von,ADP,von
Gangway,PROPN,Gangway
–,PUNCT,--
Straßensozialarbeit,NOUN,Straßensozialarbeit
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
am,ADP,an
Skateplaza,PROPN,Skateplaza
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
junge,ADJ,jung
Menschen,NOUN,Mensch
Sportgeräte,NOUN,Sportgeräte
wie,ADP,wie
Scooter,NOUN,Scooter
",",PUNCT,--
Skateboards,PROPN,Skateboard
",",PUNCT,--
Helme,NOUN,Helm
",",PUNCT,--
Bälle,NOUN,Ball
und,CCONJ,und
weitere,ADJ,weit
Spielgeräte,NOUN,Spielgerat
ausleihen,VERB,ausleihen
oder,CCONJ,oder
ihre,DET,ihr
Fahrgeräte,NOUN,Fahrgerät
wie,ADP,wie
Fahrräder,NOUN,Fahrräd
",",PUNCT,--
Skateboards,PROPN,Skateboard
etc.,ADV,etc.
selbst,ADV,selbst
unter,ADP,unter
Anleitung,NOUN,Anleitung
reparieren,VERB,reparieren
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
bereits,ADV,bereits
mit,ADP,mit
dem,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Integrationspreis,NOUN,Integrationspreis
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Mittelverstärkung,NOUN,Mittelverstärkung
aus,ADP,aus
dem,DET,der
Jugendgewaltgipfel,NOUN,Jugendgewaltgipfel
erhalten,VERB,erhalten
niedrigschwellige,ADJ,niedrigschwellig
Projekte,NOUN,Projekt
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Menschen,NOUN,Mensch
wie,ADP,wie
dieses,PRON,dieser
eine,DET,ein
Aufstockung,NOUN,Aufstockung
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
geltende,ADJ,geltend
Regelungen,NOUN,Regelung
zu,PART,zu
bildlichen,VERB,bildlich
und,CCONJ,und
journalistischen,ADJ,journalistisch
Darstellungen,NOUN,Darstellung
von,ADP,von
minderjährigen,ADJ,minderjährig
Teilnehmenden,NOUN,Teilnehmend
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
September,NOUN,September
16:00,NUM,16:00
–,PUNCT,--
ca.,ADV,ca.
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
Skateplaza,PROPN,Skateplaza
:,PUNCT,--
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
/,PUNCT,--
Ecke,NOUN,Ecke
Straupitzer,NOUN,Straupitzer
Steig,NOUN,Steig
/,PUNCT,--
Ecke,NOUN,Ecke
Packereigraben,NOUN,Packereigrabe
",",PUNCT,--
13439,NUM,13439
Berlin,PROPN,Berlin
(,PUNCT,--
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
),PUNCT,--
.,PUNCT,--
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
anzumelden,VERB,anmelden
