Token,PoS,Lemma
Für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
–,PUNCT,--
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
rechtsextreme,ADJ,rechtsextrem
Gewalt,NOUN,Gewalt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
überall,ADV,überall
–,PUNCT,--
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
stellte,VERB,stellen
sich,PRON,sich
ein,DET,ein
breites,ADJ,breit
demokratisches,ADJ,demokratisch
Bündnis,NOUN,Bündnis
der,DET,der
NPD,PROPN,NPD
entgegen,ADP,entgegen
"
",SPACE,"
"
Die,DET,der
NPD,PROPN,NPD
hatte,AUX,haben
für,ADP,für
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
zwei,NUM,zwei
aufeinander,ADV,aufeinander
folgenden,ADJ,folgend
Kundgebungen,NOUN,Kundgebung
aufgerufen,VERB,aufrufen
.,PUNCT,--
In,ADP,in
der,DET,der
Hellen,NOUN,Helle
Mitte,NOUN,Mitte
wurden,AUX,werden
die,DET,der
ca.,ADV,ca.
30,NUM,30
Rechten,NOUN,Rechte
gegen,ADP,gegen
12.00,NUM,12.00
Uhr,NOUN,Uhr
und,CCONJ,und
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Cecilienstr,PROPN,Cecilienstr
.,PUNCT,--
/,PUNCT,--
Tollensestr,PROPN,Tollensestr
.,PUNCT,--
gegen,ADP,gegen
13.00,NUM,13.00
Uhr,NOUN,Uhr
von,ADP,von
ca.,ADV,ca.
150,NUM,150
Gegendemonstranten,NOUN,Gegendemonstrant
mit,ADP,mit
Fahnen,NOUN,Fahne
",",PUNCT,--
Sprechchören,NOUN,Sprechchor
und,CCONJ,und
lauter,DET,lauter
Musik,NOUN,Musik
erwartet,VERB,erwarten
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
hatten,AUX,haben
die,DET,der
Fraktionen,NOUN,Fraktion
aller,DET,aller
demokratischen,ADJ,demokratisch
Parteien,NOUN,Partei
der,DET,der
BVV,PROPN,BVV
aufgerufen,VERB,aufrufen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
treten,VERB,treten
gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
rassistische,ADJ,rassistisch
",",PUNCT,--
rechtsextreme,NOUN,rechtsextrem
und,CCONJ,und
antisemitische,ADJ,antisemitisch
Erscheinungen,NOUN,Erscheinung
und,CCONJ,und
jegliche,DET,jeglicher
Gewalt,NOUN,Gewalt
im,ADP,in
Bezirk,NOUN,Bezirk
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
engagieren,VERB,engagieren
wir,PRON,wir
uns,PRON,sich
ebenso,ADV,ebenso
gegen,ADP,gegen
Einstellungen,NOUN,Einstellung
",",PUNCT,--
die,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
diskriminieren,VERB,diskriminieren
",",PUNCT,--
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Minderheiten,NOUN,Minderheit
sowie,CCONJ,sowie
gegen,ADP,gegen
homophobe,ADJ,homophobe
Haltungen,NOUN,Haltung
.,PUNCT,--
In,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
und,CCONJ,und
überall,ADV,überall
ist,AUX,sein
kein,DET,kein
Platz,NOUN,Platz
für,ADP,für
Hass,NOUN,Hass
und,CCONJ,und
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
.,PUNCT,--
Dumpfen,ADJ,Dumpf
Parolen,NOUN,Parole
setzen,VERB,setzen
wir,PRON,wir
einen,DET,ein
demokratischen,ADJ,demokratisch
Widerstand,NOUN,Widerstand
entgegen,ADP,entgegen
“,PUNCT,--
",",PUNCT,--
hieß,VERB,heißen
es,PRON,es
in,ADP,in
dem,DET,der
Aufruf,NOUN,Aufruf
.,PUNCT,--
Gekommen,VERB,Gekommen
waren,AUX,sein
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Vertreter,NOUN,Vertreter
/,PUNCT,--
innen,ADP,innen
des,DET,der
Bezirksamtes-,PROPN,Bezirksamtes-
unter,ADP,unter
ihnen,PRON,ihnen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
–,PUNCT,-
sowie,CCONJ,sowie
Mitglieder,NOUN,Mitglied
des,DET,der
