Token,PoS,Lemma
Raubtaten,NOUN,Raubtat
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Nr.,NOUN,Nr.
1559,NUM,1559
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
seien,AUX,sein
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
zwei,NUM,zwei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
bei,ADP,bei
laufendem,ADJ,laufend
Betrieb,NOUN,Betrieb
in,ADP,in
einen,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
der,DET,der
Ritterstraße,NOUN,Ritterstraße
eingedrungen,VERB,eindringen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
soll,AUX,sollen
direkt,ADV,direkt
auf,ADP,auf
einen,DET,ein
Wachmann,NOUN,Wachmann
zugegangen,VERB,zugegangen
sein,AUX,sein
und,CCONJ,und
diesem,DET,dieser
Reizstoff,NOUN,Reizstoff
ins,ADP,in
Gesicht,NOUN,Gesicht
gesprüht,VERB,sprühen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
andere,ADJ,anderer
Maskierte,NOUN,Maskierte
soll,AUX,sollen
mit,ADP,mit
einer,DET,ein
Machete,NOUN,Machete
in,ADP,in
der,DET,der
Hand,NOUN,Hand
die,DET,der
51-jährige,ADJ,51-jährig
Kassiererin,NOUN,Kassiererin
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
des,DET,der
Kasseninhalts,NOUN,Kasseninhalt
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Hierauf,ADV,hierauf
soll,AUX,sollen
ein,DET,ein
Kunde,NOUN,Kunde
einen,DET,ein
Hocker,NOUN,Hocker
und,CCONJ,und
eine,DET,ein
Flasche,NOUN,Flasche
nach,ADP,nach
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
geworfen,VERB,werfen
haben,AUX,haben
und,CCONJ,und
diesen,DET,dieser
mit,ADP,mit
der,DET,der
Flasche,NOUN,Flasche
auch,ADV,auch
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Sicherheitsmann,NOUN,Sicherheitsmann
konnte,AUX,können
einen,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
zunächst,ADV,zunächst
festgehalten,VERB,festhalten
.,PUNCT,--
Im,ADP,in
folgenden,ADJ,folgend
Gerangel,NOUN,Gerangel
erlitt,VERB,erleiden
der,DET,der
Security-Mitarbeiter,NOUN,Security-Mitarbeiter
eine,DET,ein
Schnittwunde,NOUN,Schnittwunde
am,ADP,an
Unterarm,NOUN,Unterarm
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Maskierten,NOUN,Maskiert
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
ohne,ADP,ohne
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
die,DET,der
unter,ADP,unter
Schock,NOUN,Schock
stehende,ADJ,stehend
Kassiererin,NOUN,Kassiererin
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
verbrachten,VERB,verbringen
den,DET,der
verletzten,ADJ,verletzt
Wachmann,NOUN,Wachmann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
.,PUNCT,--
Dieser,PRON,dieser
konnte,AUX,können
bereits,ADV,bereits
wieder,ADV,wieder
entlassen,VERB,entlassen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernimmt,VERB,übernehmen
nun,ADV,nun
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Nr.,NOUN,Nr.
1560,NUM,1560
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
haben,AUX,haben
sich,PRON,sich
gegen,ADP,gegen
0,NUM,0
Uhr,NOUN,Uhr
zwei,NUM,zwei
vermummte,ADJ,vermummt
Männer,NOUN,Mann
Zugang,NOUN,Zugang
in,ADP,in
eine,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
verschafft,VERB,verschaffen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
unbekannten,ADJ,unbekannt
Männer,NOUN,Mann
sei,AUX,sein
direkt,ADV,direkt
hinter,ADP,hinter
den,DET,der
Tresen,NOUN,Trese
getreten,VERB,treten
und,CCONJ,und
habe,AUX,haben
eine,DET,ein
Machete,NOUN,Machete
in,ADP,in
der,DET,der
Hand,NOUN,Hand
gehabt,VERB,haben
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
den,DET,der
22-jährigen,ADJ,22-jährig
Mitarbeiter,NOUN,Mitarbeiter
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
des,DET,der
Bargeldes,NOUN,Bargeld
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
im,ADP,in
Lokal,NOUN,Lokal
mit,ADP,mit
einem,DET,ein
Baseballschläger,NOUN,Baseballschläger
vor,ADP,vor
dem,DET,der
Tresen,NOUN,Tresen
gestanden,VERB,stehen
und,CCONJ,und
die,DET,der
Kunden,NOUN,Kunde
beobachtet,VERB,beobachten
