Token,PoS,Lemma
13,NUM,13
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
stehen,VERB,stehen
im,ADP,in
Finale,NOUN,Final
für,ADP,für
den,DET,der
Deep,PROPN,Deep
Tech,PROPN,Tech
Award,PROPN,Award
2023,NUM,2023
"
",SPACE,"
"
Preisverleihung,NOUN,Preisverleihung
mit,ADP,mit
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Giffey,PROPN,Giffey
am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
im,ADP,in
Spindler,NOUN,Spindler
&,CCONJ,&
Klatt,NOUN,Klatt
Am,ADP,an
6.,ADJ,6.
Juli,NOUN,Juli
2023,NUM,2023
wird,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
der,DET,der
Deep,PROPN,Deep
Tech,PROPN,Tech
Award,PROPN,Award
an,ADP,an
Start-ups,NOUN,Start-ups
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
verliehen,VERB,verleihen
",",PUNCT,--
die,DET,der
Erkenntnisse,NOUN,Erkenntnis
aus,ADP,aus
der,DET,der
Deep,PROPN,Deep
Tech,X,Tech
Forschung,NOUN,Forschung
zur,ADP,zu
Anwendung,NOUN,Anwendung
bringen,VERB,bringen
und,CCONJ,und
innovative,ADJ,innovativ
Lösungen,NOUN,Lösung
und,CCONJ,und
Produkte,NOUN,Produkt
entwickeln,VERB,entwickeln
.,PUNCT,--
Für,ADP,für
das,DET,der
Finale,NOUN,Finale
hat,AUX,haben
eine,DET,ein
Fachjury,NOUN,Fachjury
aus,ADP,aus
über,ADV,über
50,NUM,50
eingereichten,ADJ,eingereicht
Bewerbungen,NOUN,Bewerbung
insgesamt,ADV,insgesamt
13,NUM,13
herausragende,ADJ,herausragend
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
in,ADP,in
fünf,NUM,fünf
Kategorien,NOUN,Kategorie
ausgewählt,VERB,auswählen
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
der,DET,der
Preisverleihung,NOUN,Preisverleihung
werden,AUX,werden
daraus,ADV,daraus
die,DET,der
Gewinnerinnen,NOUN,Gewinnerin
und,CCONJ,und
Gewinner,NOUN,Gewinner
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
ein,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
jeweils,ADV,jeweils
10.000,NUM,10.000
Euro,NOUN,Euro
",",PUNCT,--
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Deep,X,Deep
Tech,X,Tech
Star,PROPN,Star
“,PUNCT,--
sowie,CCONJ,sowie
ein,DET,ein
umfangreiches,ADJ,umfangreich
Pressepaket,NOUN,Pressepaket
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
wird,AUX,werden
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
eröffnet,VERB,eröffnen
und,CCONJ,und
bietet,VERB,bieten
mit,ADP,mit
verschiedenen,ADJ,verschieden
Keynote,NOUN,Keynote
Speakerinnen,NOUN,Speakerinn
und,CCONJ,und
Speakern,NOUN,Speaker
spannende,ADJ,spannend
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Welt,NOUN,Welt
von,ADP,von
Deep,PROPN,Deep
Tech,X,Tech
und,CCONJ,und
Künstlicher,ADJ,Künstlicher
Intelligenz,NOUN,Intelligenz
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
Medienvertreter,NOUN,Medienvertreter
herzlich,ADV,herzlich
zur,ADP,zu
Preisverleihung,NOUN,Preisverleihung
ein,ADV,ein
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
5.,ADJ,5.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
unter,ADP,unter
:,PUNCT,--
deeptechberlin@uhura.de,ADJ,deeptechberlin@uhura.de
Beginn,NOUN,Beginn
der,DET,der
Preisverleihung,NOUN,Preisverleihung
:,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
),PUNCT,--
",",PUNCT,--
Ende,NOUN,Ende
ca.,ADV,ca.
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Spindler,PROPN,Spindler
&,CCONJ,&
Klatt,NOUN,Klatt
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
16,NUM,16
-,PUNCT,--
17,NUM,17
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
Der,DET,der
Deep,PROPN,Deep
Tech,PROPN,Tech
Award,PROPN,Award
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
„,PUNCT,--
Projekt,NOUN,Projekt
Zukunft“-Initiative,NOUN,Zukunft“-Initiative
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
kofinanziert,VERB,kofinanzieren
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
die,DET,der
diesjährigen,ADJ,diesjährig
Finalistinnen,NOUN,Finalistinn
und,CCONJ,und
Finalisten,NOUN,Finalist
:,PUNCT,--
Kategorie,NOUN,Kategorie
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
Aignostics,PROPN,Aignostics
GmbH,NOUN,GmbH
Bearcover,PROPN,Bearcover
GmbH,NOUN,GmbH
Polit-X,PROPN,Polit-X
(,PUNCT,--
HBVG,PROPN,HBVG
mbH)(Polit-X,X,mbH)(Polit-X
(,PUNCT,--
HBVG,PROPN,HBVG
mbH,VERB,mbH
),PUNCT,--
),PUNCT,--
Kategorie,NOUN,Kategorie
IT-Security,PROPN,IT-Security
Neofonie,ADJ,Neofonie
GmbH,NOUN,GmbH
Kategorie,NOUN,Kategorie
Sustainable,PROPN,Sustainable
&,CCONJ,&
Social,NOUN,Social
Impact,PROPN,Impact
GreenElephant,NOUN,GreenElephant
BioTech,PROPN,BioTech
GmbH,NOUN,GmbH
Motorskins,PROPN,Motorskin
GmbH,NOUN,GmbH
YoniCore,PROPN,YoniCore
(,PUNCT,--
CoreCreation,PROPN,CoreCreation
UG)(YoniCore,PROPN,UG)(YoniCore
(,PUNCT,--
CoreCreation,PROPN,CoreCreation
UG,PROPN,UG
),PUNCT,--
),PUNCT,--
Kategorie,NOUN,Kategorie
Internet,PROPN,Internet
of,PROPN,of
Things,X,Things
AssistMe,PROPN,AssistMe
GmbH,NOUN,GmbH
ConBotics,PROPN,ConBotics
GmbH,NOUN,GmbH
weeve,ADJ,weeve
GmbH,NOUN,GmbH
Kategorie,NOUN,Kategorie
Web,PROPN,Web
3.0,NUM,3.0
–,PUNCT,--
DTL,PROPN,DTL
",",PUNCT,--
Blockchain,PROPN,Blockchain
",",PUNCT,--
NFT,PROPN,NFT
&,CCONJ,&
Metaverse,NOUN,Metaverse
Journee,NOUN,Journee
GmbH,NOUN,GmbH
LI.FI,PROPN,LI.FI
Service,PROPN,Service
GmbH,NOUN,GmbH
Rave,PROPN,Rave
.,PUNCT,--
Space,PROPN,Space
GmbH,NOUN,GmbH
