Token,PoS,Lemma
3.,ADJ,3.
Mai,NOUN,Mai
:,PUNCT,--
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Regenbogenfamilien,NOUN,Regenbogenfamilie
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Gleichberechtigung,NOUN,Gleichberechtigung
aller,DET,aller
Familienformen,NOUN,Familienforma
demonstrieren,VERB,demonstrieren
weltweit,ADV,weltweit
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
Regenbogenfamilien,NOUN,Regenbogenfamili
am,ADP,an
3.,ADJ,3.
Mai,NOUN,Mai
.,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Regenbogenfamilie,NOUN,Regenbogenfamilie
oder,CCONJ,oder
auch,ADV,auch
der,DET,der
International,PROPN,International
Familly,PROPN,Familly
Equality,PROPN,Equality
Day,PROPN,Day
(,PUNCT,--
IFED,PROPN,IFED
),PUNCT,--
",",PUNCT,--
fällt,VERB,fallen
diesmal,ADV,diesmal
auf,ADP,auf
den,DET,der
Sonntag,NOUN,Sonntag
.,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Tag,NOUN,Tag
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Familienvielfalt,NOUN,Familienvielfalt
in,ADP,in
der,DET,der
Bildung,NOUN,Bildung
“,PUNCT,--
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
in,ADP,in
Deutschland,PROPN,Deutschland
haben,AUX,haben
Regenbogenfamilien,NOUN,Regenbogenfamili
noch,ADV,noch
immer,ADV,immer
nicht,PART,nicht
die,DET,der
Rechte,NOUN,Recht
",",PUNCT,--
die,PRON,der
sie,PRON,sie
brauchen,VERB,brauchen
",",PUNCT,--
um,SCONJ,um
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
als,ADP,als
Familie,NOUN,Familie
abgesichert,VERB,absichern
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
diskriminierungsfrei,ADV,Diskriminierungsfrei
zu,PART,zu
leben,VERB,leben
.,PUNCT,--
Kinder,NOUN,Kind
mit,ADP,mit
zwei,NUM,zwei
Müttern,NOUN,Mütter
oder,CCONJ,oder
zwei,NUM,zwei
Vätern,NOUN,Vater
kommen,VERB,kommen
zudem,ADV,zudem
selten,ADV,selten
in,ADP,in
Kinderbüchern,NOUN,Kinderbücher
vor,ADP,vor
und,CCONJ,und
in,ADP,in
Schulbüchern,NOUN,Schulbücher
fehlen,VERB,fehlen
sie,PRON,sie
ganz,ADV,ganz
.,PUNCT,--
Das,PRON,der
muss,ADV,muss
sich,PRON,sich
ändern,VERB,ändern
!,PUNCT,--
“,PUNCT,--
fordert,VERB,fordern
Constanze,PROPN,Constanze
Körner,PROPN,Körner
",",PUNCT,--
Leiterin,NOUN,Leiterin
des,DET,der
Vereins,NOUN,Verein
Lesben,PROPN,Lesbe
Leben,NOUN,Leben
Familie,NOUN,Familie
e.V.,PROPN,e.V.
(,PUNCT,--
LesLeFam,PROPN,LesLeFam
),PUNCT,--
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
„,PUNCT,--
Gleiche,ADJ,gleich
Rechte,NOUN,Recht
für,ADP,für
alle,DET,aller
Familienformen,NOUN,Familienformen
–,PUNCT,--
diese,DET,dieser
Forderung,NOUN,Forderung
unterstützen,VERB,unterstützen
wir,PRON,wir
als,ADP,als
familienfreundlich,ADV,familienfreundlich
zertifizierter,ADJ,zertifiziert
Bezirk,NOUN,Bezirk
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Für,ADP,für
uns,PRON,uns
ist,AUX,sein
Familie,NOUN,Familie
überall,ADV,überall
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
Menschen,NOUN,Mensch
füreinander,ADV,füreinand
Verantwortung,NOUN,Verantwortung
übernehmen,VERB,übernehmen
",",PUNCT,--
ganz,ADV,ganz
gleich,ADV,gleich
in,ADP,in
welcher,DET,welcher
Familienform,NOUN,Familienform
sie,PRON,sie
miteinander,ADV,miteinander
leben,VERB,leben
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
LesLeFam,PROPN,LesLeFam
dieses,DET,dieser
Anliegen,NOUN,Anliegen
fördert,VERB,fördern
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
mit,ADP,mit
dem,DET,der
regulären,ADJ,regulär
Regenbogenfamilientreff,NOUN,Regenbogenfamilientreff
.,PUNCT,--
Die,DET,der
Strahlkraft,NOUN,Strahlkraft
in,ADP,in
das,DET,der
Gemeinwesen,NOUN,Gemeinwesen
und,CCONJ,und
isbesondere,VERB,isbesondern
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
fördert,VERB,fördern
das,DET,der
Wissen,NOUN,wissen
über,ADP,über
und,CCONJ,und
die,DET,der
Akzeptanz,NOUN,Akzeptanz
von,ADP,von
vielfältigen,ADJ,vielfältig
Lebensentwürfen,NOUN,Lebensentwürf
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Regenbogenfamilien,NOUN,Regenbogenfamili
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
Mahnung,NOUN,Mahnung
an,ADP,an
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
Hass,NOUN,Hass
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Homophobie,NOUN,Homophobie
vorzugehen,VERB,vorgehen
.,PUNCT,--
“,PUNCT,--
Da,SCONJ,da
die,DET,der
Community,NOUN,Community
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
nicht,PART,nicht
physisch,ADV,physisch
gemeinsam,ADV,gemeinsam
feiern,VERB,feiern
kann,AUX,können
",",PUNCT,--
will,AUX,wollen
