Token,PoS,Lemma
Sandra,PROPN,Sandra
Vásquez,NOUN,Vásquez
de,PROPN,--
la,PROPN,la
Horra,PROPN,Horra
",",PUNCT,--
Käthe-Kollwitz-Preisträgerin,NOUN,Käthe-Kollwitz-Preisträgerin
2023,NUM,2023
",",PUNCT,--
stellt,VERB,stellen
noch,ADV,noch
bis,ADP,bis
27.,ADJ,27.
August,NOUN,August
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
aus,ADP,aus
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
27.,ADJ,27.
August,NOUN,August
2023,NUM,2023
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
(,PUNCT,--
Schloßstraße,PROPN,Schloßstraße
48,NUM,48
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
),PUNCT,--
Mo,NOUN,mo
–,PUNCT,--
So,ADV,so
jeweils,ADV,jeweils
von,ADP,von
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
(,PUNCT,--
Schließtag,NOUN,Schließtag
:,PUNCT,--
01.08.2023,NUM,01.08.2023
),PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Sandra,NOUN,Sandra
Vásquez,NOUN,Vásquez
de,X,--
la,PROPN,--
Horra,PROPN,Horra
(,PUNCT,--
*,NOUN,*
1967,NUM,1967
in,ADP,in
Viña,PROPN,Viña
del,PROPN,del
Mar,PROPN,Mar
",",PUNCT,--
Chile,PROPN,Chile
),PUNCT,--
",",PUNCT,--
die,PRON,der
2022,NUM,2022
an,ADP,an
der,DET,der
Hauptausstellung,NOUN,Hauptausstellung
„,PUNCT,--
The,PROPN,The
Milk,PROPN,Milk
of,PROPN,of
Dreams,PROPN,Dreams
“,PUNCT,--
der,DET,der
Biennale,NOUN,Biennale
von,ADP,von
Venedig,PROPN,Venedig
teilnahm,VERB,teilnehmen
und,CCONJ,und
2024,NUM,2024
/,PUNCT,--
5,NUM,5
Personalen,NOUN,Personale
im,ADP,in
Denver,NOUN,Denver
Art,PROPN,Art
Museum,NOUN,Museum
und,CCONJ,und
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Kunst,NOUN,Kunst
München,PROPN,München
haben,VERB,haben
wird,AUX,werden
",",PUNCT,--
zeigt,VERB,zeigen
in,ADP,in
dieser,DET,dieser
ersten,ADJ,erster
institutionellen,ADJ,institutionell
Einzelausstellung,NOUN,Einzelausstellung
in,ADP,in
Berlin,PROPN,Berlin
aus,ADP,aus
ihrem,DET,ihr
Privatbesitz,NOUN,Privatbesitz
ca.,ADV,ca.
40,NUM,40
Arbeiten,NOUN,Arbeit
aus,ADP,aus
den,DET,der
vergangenen,ADJ,vergangen
20,NUM,20
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
klein-,X,klein
bis,CCONJ,bis
großformatigen,ADJ,großformatig
Zeichnungen,NOUN,Zeichnung
(,PUNCT,--
Bleistift,NOUN,Bleistift
",",PUNCT,--
Graphit,PROPN,Graphit
),PUNCT,--
und,CCONJ,und
Papierarbeiten,NOUN,Papierarbeite
in,ADP,in
Mischtechnik,NOUN,Mischtechnik
(,PUNCT,--
Aquarell,NOUN,Aquarell
",",PUNCT,--
Gouache,NOUN,Gouache
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
leporello-,X,leporello
und,CCONJ,und
hausartigen,ADJ,hausartig
Objekte,NOUN,Objekt
sind,AUX,sein
mit,ADP,mit
einer,DET,ein
Wachsschicht,NOUN,Wachsschicht
überzogen,VERB,überzogen
.,PUNCT,--
Der,DET,der
daraus,ADV,daraus
resultierende,ADJ,resultierend
semitransparente,ADJ,semitransparent
Effekt,NOUN,Effekt
intensiviert,VERB,intensivieren
die,DET,der
oft,ADV,oft
surreale,ADJ,surreal
Wirkung,NOUN,Wirkung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zum,ADP,zu
einen,PRON,einer
aus,ADP,aus
der,DET,der
expressiven,ADJ,expressiv
Darstellung,NOUN,Darstellung
der,DET,der
Figuren,NOUN,Figur
und,CCONJ,und
weiteren,ADJ,weit
Bildmotive,NOUN,Bildmotive
ergibt,VERB,ergeben
und,CCONJ,und
zum,ADP,zu
anderen,ADJ,anderer
aus,ADP,aus
dem,DET,der
komplexen,ADJ,komplex
Inhalt,NOUN,Inhalt
.,PUNCT,--
