Token,PoS,Lemma
Status,NOUN,Status
ungeklärt,ADV,ungeklärt
-,PUNCT,--
Migrant*innen,NOUN,Migrant*inn
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
89,NUM,89
/,PUNCT,--
90,NUM,90
+,CCONJ,+
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
2019,NUM,2019
|,NUM,|
18,NUM,18
Uhr,NOUN,Uhr
Reinbeckhallen,NOUN,Reinbeckhalle
",",PUNCT,--
Reinbeckstr,PROPN,Reinbeckstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
|,NUM,|
Lounge,NOUN,Lounge
(,PUNCT,--
Eingang,NOUN,Eingang
via,ADP,via
Ausstellungshalle,NOUN,Ausstellungshalle
),PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,DET,beide
deutschen,ADJ,deutsch
Teilstaaten,NOUN,Teilstaat
1990,NUM,1990
wiedervereinigt,VERB,wiedervereinigt
wurden,AUX,werden
",",PUNCT,--
standen,VERB,stehen
Migrant*innen,NOUN,Migrant*inn
in,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
vielfach,ADV,vielfach
vor,ADP,vor
dem,DET,der
Problem,NOUN,Problem
eines,DET,ein
völlig,ADV,völlig
ungeklärten,ADJ,ungeklärt
Aufenthaltsstatus,NOUN,Aufenthaltsstatus
.,PUNCT,--
Insbesondere,ADV,insbesondere
waren,AUX,sein
die,DET,der
ehemaligen,ADJ,ehemalig
Vertragsarbeiter*innen,NOUN,Vertragsarbeiter*in
in,ADP,in
der,DET,der
DDR,PROPN,DDR
betroffen,VERB,betreffen
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
einen,DET,ein
Vertrag,NOUN,Vertrag
geschlossen,VERB,schließen
hatten,AUX,haben
",",PUNCT,--
existierte,VERB,existieren
nicht,PART,nicht
mehr,ADV,mehr
.,PUNCT,--
Dazu,ADV,dazu
kam,VERB,kommen
–,PUNCT,--
