Token,PoS,Lemma
Taxifahrer,NOUN,Taxifahrer
und,CCONJ,und
Seniorin,NOUN,Seniorin
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1129,NUM,1129
Ein,DET,ein
Mann,NOUN,Mann
griff,VERB,greifen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Spandau,PROPN,Spandau
einen,DET,ein
Taxifahrer,NOUN,Taxifahrer
und,CCONJ,und
dessen,PRON,der
Fahrgast,NOUN,Fahrgast
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
hielt,VERB,halten
der,DET,der
55-jährige,ADJ,55-jährig
Kraftdroschkenkutscher,NOUN,Kraftdroschkenkutscher
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Golmer,ADJ,Golmer
Straße,NOUN,Straße
",",PUNCT,--
um,SCONJ,um
die,DET,der
82-Jährige,NOUN,82-Jährige
aussteigen,VERB,aussteigen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
trat,VERB,treten
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
an,ADP,an
das,DET,der
Fahrzeug,NOUN,Fahrzeug
heran,ADV,heran
und,CCONJ,und
schlug,VERB,schlagen
gegen,ADP,gegen
die,DET,der
Frontscheibe,NOUN,Frontscheibe
des,DET,der
Wagens,NOUN,Wagen
.,PUNCT,--
Der,DET,der
55-Jährige,NOUN,55-Jährige
wollte,AUX,wollen
gerade,ADV,gerade
den,DET,der
Wagen,NOUN,Wagen
verlassen,VERB,verlassen
",",PUNCT,--
um,SCONJ,um
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
zur,ADP,zu
Rede,NOUN,Rede
zur,ADP,zu
stellen,VERB,stellen
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
ihm,PRON,ihm
mit,ADP,mit
einem,DET,ein
Reizstoffsprühgerät,NOUN,Reizstoffsprühgerät
ins,ADP,in
Gesicht,NOUN,Gesicht
sprühte,VERB,sprüht
.,PUNCT,--
Die,DET,der
82-Jährige,NOUN,82-Jährige
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Augenblick,NOUN,Augenblick
den,DET,der
Wagen,NOUN,Wagen
verließ,VERB,verlassen
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
dem,DET,der
Sprühnebel,NOUN,Sprühnebel
ebenfalls,ADV,ebenfalls
getroffen,VERB,treffen
.,PUNCT,--
Sowohl,CCONJ,sowohl
sie,PRON,sie
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
der,DET,der
55-Jährige,NOUN,55-Jährige
erlitten,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizisten,NOUN,Polizist
stellten,VERB,stellen
die,DET,der
Identität,NOUN,Identität
des,DET,der
21-Jährigen,NOUN,21-Jährig
fest,ADV,fest
und,CCONJ,und
leiteten,VERB,leiteten
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
ein,ADV,ein
.,PUNCT,--
