Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
22.,ADJ,22.
März,NOUN,März
2024,NUM,2024
"
",SPACE,"
"
Ort,NOUN,Ort
:,PUNCT,--
Altglienicke,PROPN,Altglienick
",",PUNCT,--
Allendeviertel,NOUN,Allendeviertel
",",PUNCT,--
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Oberschöneweide,PROPN,Oberschöneweide
",",PUNCT,--
Rahnsdorf,PROPN,Rahnsdorf
",",PUNCT,--
Schmöckwitz,PROPN,Schmöckwitz
Zeit,NOUN,Zeit
:,PUNCT,--
12.,ADJ,12.
Kalenderwoche,NOUN,Kalenderwoche
(,PUNCT,--
18.,ADJ,18.
bis,ADP,bis
24.,ADJ,24.
März,NOUN,März
2024,NUM,2024
),PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
22.,ADJ,22.
März,NOUN,März
2024,NUM,2024
(,PUNCT,--
12.,ADJ,12.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
