Token,PoS,Lemma
KulturLeben,NOUN,KulturLeben
feiert,VERB,feiern
zweijähriges,ADJ,zweijährig
Jubiläum,NOUN,Jubiläum
in,ADP,in
der,DET,der
Freiwilligen-Agentur,NOUN,Freiwilligen-Agentur
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
März,NOUN,März
2017,NUM,2017
feierte,VERB,feiern
die,DET,der
KulturLeben-Zweigstelle,NOUN,KulturLeben-Zweigstelle
das,DET,der
zweijährige,ADJ,zweijährig
Bestehen,NOUN,bestehen
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Gäste,NOUN,Gast
sowie,CCONJ,sowie
vielen,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
gaben,VERB,geben
sich,PRON,sich
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
die,DET,der
Klinke,NOUN,Klinke
in,ADP,in
die,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
(,PUNCT,--
MdB,PROPN,MdB
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
und,CCONJ,und
Angelika,PROPN,Angelika
Meyenburg,PROPN,Meyenburg
begrüßten,VERB,begrüßen
die,DET,der
Anwesenden,NOUN,anwesende
und,CCONJ,und
lobten,VERB,loben
die,DET,der
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferinn
und,CCONJ,und
Helfer,NOUN,Helfer
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
die,DET,der
Vermittlung,NOUN,Vermittlung
der,DET,der
Karten,NOUN,Karte
an,ADP,an
Interessierte,NOUN,Interessierte
kümmern,VERB,kümmern
und,CCONJ,und
so,ADV,so
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
auf,ADP,auf
das,DET,der
Beste,NOUN,gute
ergänzen,VERB,ergänzen
.,PUNCT,--
Im,ADP,in
März,NOUN,März
2015,NUM,2015
hatten,AUX,haben
der,DET,der
Verein,NOUN,Verein
KulturLeben,NOUN,KulturLeben
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Zweigstelle,NOUN,Zweigstelle
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
Agentur,NOUN,Agentur
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
begründet,VERB,begründen
.,PUNCT,--
In,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
werden,AUX,werden
die,DET,der
Gäste,NOUN,Gast
regelmäßig,ADV,regelmäßig
freitags,ADV,freitags
von,ADP,von
10,NUM,10
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
von,ADP,von
drei,NUM,drei
Ehrenamtlichen,NOUN,Ehrenamtliche
empfangen,VERB,empfangen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
neben,ADP,neben
der,DET,der
telefonischen,ADJ,telefonisch
auch,ADV,auch
die,DET,der
persönliche,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
von,ADP,von
Kulturplätzen,NOUN,Kulturplatz
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
von,ADP,von
KulturLeben,NOUN,KulturLeben
Berlin,PROPN,Berlin
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
monatlich,ADV,monatlich
über,ADP,über
maximal,ADV,maximal
900,NUM,900
€,NOUN,€
netto,ADV,netto
verfügen,VERB,verfügen
.,PUNCT,--
www.kulturleben-berlin.de,NOUN,www.kulturleben-berlin.de
/,PUNCT,--
www.aller-ehren-wert.de,PROPN,www.aller-ehren-wert.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,--
76236500,NUM,76236500
Email,NOUN,Email
:,PUNCT,--
jochen.gollbach@sfz-ev.de,X,jochen.gollbach@sfz-ev.de
