Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
&,CCONJ,&
Kick-off,PROPN,Kick-off
:,PUNCT,--
Berliner,ADJ,Berliner
Startup,PROPN,Startup
Agenda,NOUN,Agenda
2022,NUM,2022
–,PUNCT,--
2026,NUM,2026
"
",SPACE,"
"
Berlin,PROPN,Berlin
ist,AUX,sein
heute,ADV,heute
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Startups,NOUN,Startup
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Berliner,ADJ,Berliner
Startup,ADJ,Startup
Agenda,NOUN,Agenda
2022,NUM,2022
–,PUNCT,--
2026,NUM,2026
wollen,AUX,wollen
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Verbände,NOUN,Verband
",",PUNCT,--
Startups,NOUN,Startup
",",PUNCT,--
Förderinstitutionen,NOUN,Förderinstitutione
und,CCONJ,und
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
diese,DET,dieser
Erfolgsgeschichte,NOUN,Erfolgsgeschicht
gemeinsam,ADV,gemeinsam
fortschreiben,VERB,fortschreiben
.,PUNCT,--
Wie,SCONJ,wie
das,DET,der
Berliner,ADJ,Berliner
Startup-Ökosystem,NOUN,Startup-Ökosystem
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
vier,NUM,vier
Jahren,NOUN,Jahr
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
soll,AUX,sollen
und,CCONJ,und
welche,DET,welcher
Schwerpunkte,NOUN,Schwerpunkt
dabei,ADV,dabei
gesetzt,VERB,setzen
werden,AUX,werden
",",PUNCT,--
stellen,VERB,stellen
die,DET,der
Beteiligten,NOUN,beteiligter
beim,ADP,bei
offiziellen,ADJ,offiziell
Kick-off-Event,NOUN,Kick-off-Event
mit,ADP,mit
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
und,CCONJ,und
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
vor,ADP,vor
.,PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
Medienvertreter,NOUN,Medienvertreter
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
24.,ADJ,24.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
MOTIONLAB,NOUN,MOTIONLAB
BERLIN,PROPN,Berlin
",",PUNCT,--
Bouchéstraße,PROPN,Bouchéstraße
12,NUM,12
",",PUNCT,--
Halle,PROPN,Halle
20,NUM,20
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Teilnehmende,NOUN,Teilnehmende
und,CCONJ,und
Gesprächspartner,NOUN,Gesprächspartner
:,PUNCT,--
Niklas,PROPN,Nikla
Veltkamp,PROPN,Veltkamp
",",PUNCT,--
Managing,PROPN,Managing
Director,PROPN,Director
",",PUNCT,--
Bitkom,PROPN,Bitkom
e.V.,NOUN,e.V.
Christoph,PROPN,Christoph
Stresing,PROPN,Stresing
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
",",PUNCT,--
Startup-Verband,PROPN,Startup-Verband
Sebastian,PROPN,Sebastian
Stietzel,PROPN,Stietzel
",",PUNCT,--
Präsident,NOUN,Präsident
",",PUNCT,--
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
Berlin,PROPN,Berlin
Christian,PROPN,Christian
Amsinck,PROPN,Amsinck
",",PUNCT,--
Hauptgeschäftsführer,NOUN,Hauptgeschäftsführer
",",PUNCT,--
Unternehmensverbände,ADJ,Unternehmensverbände
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Dr.,NOUN,Dr.
Hinrich,PROPN,Hinrich
Holm,PROPN,Holm
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
",",PUNCT,--
Investitionsbank,NOUN,Investitionsbank
Berlin,PROPN,Berlin
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Franzke,PROPN,Franzke
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
",",PUNCT,--
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
Christian,PROPN,Christian
Schröder,PROPN,Schröder
",",PUNCT,--
Vizepräsident,NOUN,Vizepräsident
",",PUNCT,--
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Hans-Joachim,PROPN,Hans-Joachim
Schwenke,PROPN,Schwenke
",",PUNCT,--
Vorstand,NOUN,Vorstand
",",PUNCT,--
Business,PROPN,Business
Angels,PROPN,Angel
Club,NOUN,Club
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Arne,PROPN,Arne
Lingott,PROPN,Lingott
",",PUNCT,--
Abteilungsleiter,NOUN,Abteilungsleiter
",",PUNCT,--
Handwerkskammer,NOUN,Handwerkskammer
Berlin,PROPN,Berlin
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
unter,ADP,unter
:,PUNCT,--
pressestelle@senweb.berlin.de,X,pressestelle@senweb.berlin.de
