Token,PoS,Lemma
Jetzt,ADV,jetzt
online,ADV,online
:,PUNCT,--
das,DET,der
neue,ADJ,neu
Programm,NOUN,Programm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
ab,ADP,ab
Januar,NOUN,Januar
!,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Januar,NOUN,Januar
starten,VERB,starten
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
neue,ADJ,neu
Kurse,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
sowohl,CCONJ,sowohl
vor,ADP,vor
Ort,NOUN,Ort
als,CCONJ,als
auch,ADV,auch
online,ADV,online
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
aktuellem,ADJ,aktuell
Wissensstand,NOUN,Wissensstand
kann,AUX,können
der,DET,der
Großteil,NOUN,Großteil
des,DET,der
Volkshochschulangebots,NOUN,Volkshochschulangebot
trotz,ADP,trotz
der,DET,der
anhaltenden,ADJ,anhaltend
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
weitergeführt,VERB,weiterführen
werden,AUX,werden
–,PUNCT,--
gemeinsames,ADJ,gemeinsam
Lernen,NOUN,lernen
ist,AUX,sein
weiter,ADV,weiter
möglich,ADV,möglich
!,PUNCT,--
“,PUNCT,--
Das,DET,der
neue,ADJ,neu
Programm,NOUN,Programm
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
online,ADV,Online
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
buchbar,ADV,buchbar
unter,ADP,unter
:,PUNCT,--
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
sowie,CCONJ,sowie
www.vhs.berlin.de,PROPN,www.vhs.berlin.de
Programm,NOUN,Programm
und,CCONJ,und
Unterrichtsorganisation,NOUN,Unterrichtsorganisation
richtet,VERB,richten
sich,PRON,sich
immer,ADV,immer
nach,ADP,nach
den,DET,der
aktuell,ADV,aktuell
gültigen,ADJ,gültig
Hygienebedingungen,NOUN,Hygienebedingung
der,DET,der
SARS-CoV-2-Eindämmungsverordnung,NOUN,SARS-CoV-2-Eindämmungsverordnung
.,PUNCT,--
Den,DET,der
aktuellsten,ADJ,aktuellst
Stand,NOUN,Stand
erfahren,VERB,erfahren
Sie,PRON,sie
immer,ADV,immer
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
VHS,PROPN,VHS
www.vhs.berlin.de,PROPN,www.vhs.berlin.de
Das,DET,der
Programmheft,NOUN,Programmheft
in,ADP,in
gedruckter,ADJ,gedruckt
Form,NOUN,Form
ist,AUX,sein
ab,ADP,ab
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
an,ADP,an
den,DET,der
bekannten,ADJ,bekannt
Verteilstellen,NOUN,Verteilstelle
erhältlich,ADV,erhältlich
.,PUNCT,--
Bitte,PART,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
verstärkt,ADV,verstärkt
elektronische,ADJ,elektronisch
Beratungs-,X,Beratung
und,CCONJ,und
Anmeldemöglichkeiten,NOUN,Anmeldemöglichkeit
!,PUNCT,--
Auch,ADV,auch
Beratung,NOUN,Beratung
für,ADP,für
Sprachkurse,NOUN,Sprachkurs
wird,AUX,werden
telefonisch,ADV,telefonisch
angeboten,VERB,anbieten
.,PUNCT,--
Allgemeine,ADJ,allgemein
Informationen,NOUN,Information
zu,ADP,zu
Kursen,NOUN,Kurs
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Info-Telefon,NOUN,Info-Telefon
90279,NUM,90279
5000,NUM,5000
(,PUNCT,--
Mo-Fr,NOUN,Mo-Fr
8.00,NUM,8.00
–,PUNCT,--
11.30,NUM,11.30
",",PUNCT,--
Mo-Do,PROPN,Mo-Do
13.30,NUM,13.30
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
),PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
Einbürgerungstest,NOUN,Einbürgerungstest
ist,AUX,sein
nur,ADV,nur
nach,ADP,nach
telefonischer,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
90279,NUM,90279
–,PUNCT,--
5000,NUM,5000
möglich,ADV,möglich
.,PUNCT,--
Beratung,NOUN,Beratung
zu,ADP,zu
Deutsch-Kursen,NOUN,Deutsch-Kurse
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
90279,NUM,90279
–,PUNCT,--
5819,NUM,5819
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
VHS,PROPN,VHS
Spandau,NOUN,Spandau
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
17,NUM,17
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Info-Tel,PROPN,Info-Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
5000,NUM,5000
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
5001,NUM,5001
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
info@vhs-spandau.de,X,info@vhs-spandau.de
