Token,PoS,Lemma
Sturmwarnung,NOUN,Sturmwarnung
des,DET,der
Deutschen,ADJ,deutsch
Wetterdienstes,NOUN,Wetterdienst
-,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
warnt,VERB,warnen
vor,ADP,vor
Betreten,NOUN,Betrete
der,DET,der
Grünanlagen,NOUN,Grünanlage
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
warnt,VERB,warnen
für,ADP,für
den,DET,der
21.,ADJ,21.
und,CCONJ,und
22.,ADJ,22.
Oktober,NOUN,Oktober
2021,NUM,2021
dringlich,ADV,dringlich
vor,ADP,vor
dem,DET,der
Betreten,NOUN,betreten
der,DET,der
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
.,PUNCT,--
Es,PRON,es
liegt,VERB,liegen
eine,DET,ein
aktuelle,ADJ,aktuell
Sturmwarnung,NOUN,Sturmwarnung
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
22.10.2021,VERB,22.10.2021
",",PUNCT,--
24,NUM,24
Uhr,NOUN,Uhr
",",PUNCT,--
des,DET,der
Deutschen,ADJ,deutsch
Wetterdienstes,NOUN,Wetterdienst
vor,ADP,vor
.,PUNCT,--
Örtlich,ADV,Örtlich
kann,AUX,können
es,PRON,es
orkanartige,ADJ,orkanartig
Böen,NOUN,Böen
geben,VERB,geben
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
langen,ADJ,lang
Trockenperioden,NOUN,Trockenperiode
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
sind,AUX,sein
viele,DET,vieler
Bäume,NOUN,Baum
noch,ADV,noch
geschwächt,ADV,schwächen
und,CCONJ,und
aktuell,ADV,aktuell
besonders,ADV,besonders
gefährdet,VERB,gefährden
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
noch,ADV,noch
voll,ADV,voll
belaubt,VERB,belauben
sind,AUX,sein
.,PUNCT,--
Trotz,ADP,trotz
regelmäßiger,ADJ,regelmäßig
Überprüfung,NOUN,Überprüfung
der,DET,der
Bäume,NOUN,Baum
auf,ADP,auf
Verkehrssicherheit,NOUN,Verkehrssicherheit
kann,AUX,können
es,PRON,es
daher,ADV,daher
zum,ADP,zu
Umsturz,NOUN,Umsturz
von,ADP,von
Bäumen,NOUN,Baum
oder,CCONJ,oder
dem,DET,der
Abbrechen,NOUN,abbrechen
starker,ADJ,stark
Äste,NOUN,Äste
kommen,VERB,kommen
.,PUNCT,--
Für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Parks,NOUN,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
aufhalten,VERB,aufhalten
",",PUNCT,--
besteht,VERB,bestehen
daher,ADV,daher
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
