Token,PoS,Lemma
Leitlinien,NOUN,Leitlinie
für,ADP,für
Bürger_innenbeteiligung,NOUN,Bürger_innenbeteiligung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Erster,ADJ,Erster
Podcast,NOUN,Podcast
veröffentlicht,VERB,veröffentlichen
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
macht,VERB,machen
sich,PRON,sich
seit,ADP,seit
Mai,NOUN,Mai
2021,NUM,2021
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
die,DET,der
landesweiten,ADJ,landesweit
Leitlinien,NOUN,Leitlinie
für,ADP,für
die,DET,der
Bürger_innenbeteiligung,NOUN,Bürger_innenbeteiligung
(,PUNCT,--
LLBB,PROPN,LLBB
),PUNCT,--
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
anzupassen,VERB,anpassen
bzw.,CCONJ,bzw.
bezirkliche,ADJ,bezirklich
Leitlinien,NOUN,Leitlinie
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Für,ADP,für
informelle,ADJ,informell
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
soll,AUX,sollen
ein,DET,ein
verbindlicher,ADJ,verbindlich
Rahmen,NOUN,Rahmen
abgestimmt,VERB,abstimmen
werden,AUX,werden
.,PUNCT,--
Federführend,ADV,federführend
in,ADP,in
diesem,DET,dieser
Prozess,NOUN,Prozess
ist,AUX,sein
die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
OE,PROPN,OE
SPK,PROPN,SPK
),PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Stabsstelle,NOUN,Stabsstelle
für,ADP,für
Dialog,NOUN,Dialog
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
erhält,VERB,erhalten
der,DET,der
Bezirk,NOUN,Bezirk
dabei,ADV,dabei
durch,ADP,durch
das,DET,der
Büro,NOUN,Büro
Zebralog,NOUN,Zebralog
.,PUNCT,--
Im,ADP,in
aktuell,ADV,aktuell
laufenden,ADJ,laufend
bezirklichen,ADJ,bezirklich
Leitlinienprozess,NOUN,Leitlinienprozess
spricht,VERB,sprechen
die,DET,der
Journalistin,NOUN,Journalistin
und,CCONJ,und
Podcasterin,NOUN,Podcasterin
Swantje,PROPN,Swantje
Reuter,PROPN,Reuter
in,ADP,in
der,DET,der
ersten,ADJ,erster
von,ADP,von
drei,NUM,drei
Podcastfolgen,NOUN,Podcastfolg
mit,ADP,mit
Luzia,NOUN,Luzia
Weber,PROPN,Weber
und,CCONJ,und
Jens-Peter,NOUN,Jens-Peter
Eismann,PROPN,Eismann
von,ADP,von
der,DET,der
OE,PROPN,OE
SPK,PROPN,SPK
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
was,PRON,wer
Leitlinien,NOUN,Leitlinie
für,ADP,für
Bürger_innenbeteiligung,NOUN,Bürger_innenbeteiligung
eigentlich,ADV,eigentlich
sind,AUX,sein
und,CCONJ,und
wie,ADV,wie
diese,PRON,dieser
partizipativ,ADV,partizipativ
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
konkretisiert,VERB,konkretisieren
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
gibt,VERB,geben
die,DET,der
Runde,NOUN,Runde
Einblicke,NOUN,Einblick
in,ADP,in
den,DET,der
Prozess,NOUN,Prozess
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
bezirkliche,ADJ,bezirklich
Bürger_innenbeteiligung,NOUN,Bürger_innenbeteiligung
von,ADP,von
morgen,ADV,morgen
kooperativ,ADV,kooperativ
entsteht,VERB,entstehen
.,PUNCT,--
Diskutiert,VERB,Diskutiert
wird,AUX,werden
wie,ADP,wie
Verfahren,NOUN,Verfahren
gestaltet,VERB,gestalten
sein,AUX,sein
müssen,AUX,müssen
",",PUNCT,--
damit,ADV,damit
Bürger_innenbeteiligung,NOUN,Bürger_innenbeteiligung
für,ADP,für
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Bürger_innen,PUNCT,Bürger_innen
zugänglich,ADV,zugänglich
",",PUNCT,--
verständlich,ADV,verständlich
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
realistisch,ADV,realistisch
umsetzbar,ADV,umsetzbar
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Podcastfolgen,NOUN,Podcastfolg
der,DET,der
Leitlinien,NOUN,Leitlinie
für,ADP,für
Bürger_innenbeteiligung,NOUN,Bürger_innenbeteiligung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
und,CCONJ,und
in,ADP,in
Apps,PROPN,App
erhältlich,ADV,erhältlich
.,PUNCT,--
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gerade,ADV,gerade
im,ADP,in
Prozess,NOUN,Prozess
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Leitlinien,NOUN,Leitlinie
die,DET,der
Bürger_innen,PUNCT,Bürger_innen
auf,ADP,auf
verschiedenen,ADJ,verschieden
Ebenen,NOUN,Ebene
und,CCONJ,und
als,ADP,als
moderne,ADJ,modern
Verwaltung,NOUN,Verwaltung
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Medien,NOUN,Medium
einbeziehen,VERB,einbeziehen
.,PUNCT,--
