Token,PoS,Lemma
Im,ADP,in
Sprint,NOUN,Sprint
zu,ADP,zu
den,DET,der
Sportfans,NOUN,Sportfan
und,CCONJ,und
Statistikern,NOUN,Statistiker
-,PUNCT,--
Heinz,PROPN,Heinz
Florian,PROPN,Florian
Oertel,PROPN,Oertel
präsentiert,VERB,präsentieren
am,ADP,an
17.08.,PUNCT,17.08.
im,ADP,in
Sportmuseum,NOUN,Sportmuseum
Buch,NOUN,Buch
über,ADP,über
die,DET,der
XXX,PROPN,XXX
.,PUNCT,--
Olympischen,ADJ,Olympischen
Spiele,NOUN,Spiel
"
",SPACE,"
"
Einen,DET,ein
besonderen,ADJ,besonderer
Ort,NOUN,Ort
für,ADP,für
die,DET,der
Erstpräsentation,NOUN,Erstpräsentation
seines,DET,sein
Buches,NOUN,Buch
über,ADP,über
die,DET,der
XXX,PROPN,XXX
.,PUNCT,--
Olympischen,ADJ,olympisch
Spiele,NOUN,Spiel
hat,AUX,haben
sich,PRON,sich
der,DET,der
Verlag,NOUN,Verlag
Das,DET,der
Neue,ADJ,neu
Berlin,PROPN,Berlin
ausgesucht,VERB,aussuchen
.,PUNCT,--
Bereits,ADV,bereits
fünf,NUM,fünf
Tage,NOUN,Tag
nach,ADP,nach
Beendigung,NOUN,Beendigung
des,DET,der
sportlichen,ADJ,sportlich
Großereignisses,NOUN,Großereigniss
in,ADP,in
London,PROPN,London
",",PUNCT,--
am,ADP,an
17.,ADJ,17.
August,NOUN,August
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
Herausgeber,NOUN,Herausgeber
Heinz,PROPN,Heinz
Florian,PROPN,Florian
Oertel,PROPN,Oertel
das,DET,der
druckfrische,ADJ,druckfrisch
Werk,NOUN,Werk
im,ADP,in
Sportmuseum,NOUN,Sportmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
121,NUM,121
in,ADP,in
12685,NUM,12685
Berlin,PROPN,Berlin
(,PUNCT,--
neben,ADP,neben
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
),PUNCT,--
.,PUNCT,--
Das,DET,der
in,ADP,in
bewährter,ADJ,bewährt
Kooperation,NOUN,Kooperation
mit,ADP,mit
ZDF-Sportmoderatorin,NOUN,ZDF-Sportmoderatorin
Kristin,PROPN,Kristin
Otto,PROPN,Otto
zusammengestellte,ADJ,zusammengestelln
Almanach,NOUN,Almanach
„,PUNCT,--
Unser,DET,unser
Olympiabuch,NOUN,Olympiabuch
“,PUNCT,--
lässt,VERB,lässt
mit,ADP,mit
spektakulären,ADJ,spektakulär
Bildern,NOUN,Bild
",",PUNCT,--
Expertenkommentaren,NOUN,Expertenkommentaren
und,CCONJ,und
aufschlussreichen,ADJ,aufschlussreich
Statistiken,NOUN,Statistik
viel,ADV,viel
der,DET,der
in,ADP,in
der,DET,der
britischen,ADJ,britisch
Hauptstadt,NOUN,Hauptstadt
erzielten,ADJ,erzielt
triumphalen,ADJ,triumphal
Siege,NOUN,Sieg
",",PUNCT,--
Höchstleistungen,NOUN,Höchstleistung
und,CCONJ,und
auch,ADV,auch
dramatischen,ADJ,dramatisch
Niederlagen,NOUN,Niederlage
Revue,NOUN,Revue
passieren,VERB,passieren
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Veranstaltung,NOUN,Veranstaltung
können,AUX,können
sich,PRON,sich
außer,ADP,außer
Sammler,NOUN,Sammler
spezieller,ADJ,speziell
Sportliteratur,NOUN,Sportliteratur
und,CCONJ,und
Autogrammjäger,NOUN,Autogrammjäger
auch,ADV,auch
all,DET,all
jene,PRON,jener
freuen,VERB,freuen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
aktuellen,ADJ,aktuell
und,CCONJ,und
ehemaligen,ADJ,ehemalig
Olympiade-Teilnehmern,NOUN,Olympiade-Teilnehmern
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
möchten,AUX,möchten
.,PUNCT,--
Der,DET,der
Veranstalter,NOUN,Veranstalter
bittet,VERB,bitten
um,ADP,um
Voranmeldungen,NOUN,Voranmeldung
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56497032,NUM,56497032
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
bsb-mahe@web.de,X,bsb-mahe@web.de
