Token,PoS,Lemma
Zahlreiche,ADJ,zahlreich
Autos,NOUN,Auto
und,CCONJ,und
Fensterscheiben,NOUN,Fensterscheibe
beschädigt,VERB,beschädigen
–,PUNCT,--
zwei,NUM,zwei
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0644,NUM,0644
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zerstörte,VERB,zerstören
eine,DET,ein
Gruppe,NOUN,Gruppe
in,ADP,in
Mitte,NOUN,Mitte
mehrere,DET,mehrere
Autos,NOUN,Auto
sowie,CCONJ,sowie
Fensterscheiben,NOUN,Fensterscheibe
von,ADP,von
Gebäuden,NOUN,Gebäude
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
bestand,VERB,bestehen
die,DET,der
Gruppe,NOUN,Gruppe
aus,ADP,aus
mindestens,ADV,mindestens
zwanzig,NUM,zwanzig
dunkel,ADV,dunkel
gekleideten,ADJ,gekleidet
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
von,ADP,von
der,DET,der
Seydelstraße,NOUN,Seydelstraße
bis,ADP,bis
zur,ADP,zu
Alte-Jakob-Straße,NOUN,Alte-Jakob-Straße
einen,DET,ein
hohen,ADJ,hoch
Sachschaden,NOUN,Sachschaden
verursachten,VERB,verursachen
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
insgesamt,ADV,insgesamt
17,NUM,17
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
Steinen,NOUN,Stein
",",PUNCT,--
beschädigt,VERB,beschädigen
.,PUNCT,--
Zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
zudem,ADV,zudem
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
An,ADP,an
angrenzenden,ADJ,angrenzend
Hausfassaden,NOUN,Hausfassade
hinterließ,VERB,hinterlassen
die,DET,der
Gruppe,NOUN,Gruppe
Schmierereien,PROPN,Schmierereien
mit,ADP,mit
Bezug,NOUN,Bezug
zum,ADP,zu
1.,ADJ,1.
Mai,NOUN,Mai
",",PUNCT,--
auch,ADV,auch
Farbbeutel,NOUN,Farbbeutel
wurden,AUX,werden
gegen,ADP,gegen
Fassaden,NOUN,Fassade
geworfen,VERB,werfen
.,PUNCT,--
Betroffen,VERB,betreffen
war,AUX,sein
davon,ADV,davon
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
Jobcenter,ADJ,Jobcenter
Mitte,NOUN,Mitte
.,PUNCT,--
Des,DET,der
Weiteren,ADJ,Weit
flogen,VERB,fliegen
Steine,NOUN,Stein
gegen,ADP,gegen
Fensterscheiben,NOUN,Fensterscheibe
von,ADP,von
Geschäften,NOUN,Geschäft
und,CCONJ,und
beschädigten,VERB,beschädigt
diese,PRON,dieser
.,PUNCT,--
Zudem,ADV,zudem
bewarfen,VERB,bewarfen
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
auch,ADV,auch
ein,DET,ein
in,ADP,in
die,DET,der
Seydelstraße,NOUN,Seydelstraße
einbiegendes,ADJ,einbiegend
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
Sicherheitsfirma,NOUN,Sicherheitsfirma
und,CCONJ,und
verursachten,VERB,verursachten
damit,ADV,damit
einen,DET,ein
Schaden,NOUN,Schaden
an,ADP,an
der,DET,der
Heckscheibe,NOUN,Heckscheibe
des,DET,der
Wagens,NOUN,Wagen
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Tatorte,NOUN,Tatort
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
17,NUM,17
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
kamen,VERB,kommen
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
wurde,AUX,werden
seinen,DET,sein
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
wegen,ADP,wegen
besonders,ADV,besonders
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruch
übernommen,VERB,übernehmen
hat,AUX,haben
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
