Token,PoS,Lemma
Astrid,PROPN,Astrid
Müller,PROPN,Müller
liest,VERB,lesen
am,ADP,an
11.07.2024,NOUN,11.07.2024
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
aus,ADP,aus
ihrem,DET,ihr
Romandebüt,NOUN,Romandebüt
"""",PUNCT,--
Twenty,PROPN,Twenty
Years,PROPN,Years
"""",PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Du,PRON,du
bist,AUX,sein
fünfzig,NUM,fünfzig
Jahre,NOUN,Jahr
alt,ADV,alt
–,PUNCT,--
na,X,na
und,CCONJ,und
?,PUNCT,--
Eine,DET,ein
Galapagos,PROPN,Galapago
Schildkröte,NOUN,Schildkröte
in,ADP,in
deinem,DET,dein
Alter,NOUN,Alter
wäre,AUX,sein
jetzt,ADV,jetzt
in,ADP,in
der,DET,der
Vorpubertät,NOUN,Vorpubertät
…,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
in,ADP,in
einer,DET,ein
Hitzewelle,NOUN,Hitzewelle
",",PUNCT,--
eine,DET,ein
gestandene,ADJ,gestanden
Frau,NOUN,Frau
",",PUNCT,--
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
und,CCONJ,und
ihre,DET,ihr
beiden,DET,beide
Hunde,NOUN,Hund
treffen,VERB,treffen
aufeinander,ADV,aufeinander
.,PUNCT,--
Die,DET,der
Hunde,NOUN,Hund
sind,AUX,sein
sofort,ADV,sofort
ein,DET,ein
Team,NOUN,Team
",",PUNCT,--
doch,CCONJ,doch
ihre,DET,ihr
Menschen,NOUN,Mensch
brauchen,VERB,brauchen
Extremwetterereignisse,NOUN,Extremwetterereignis
und,CCONJ,und
über,ADP,über
Bord,NOUN,Bord
gehende,ADJ,gehend
Moralvorstellungen,NOUN,Moralvorstellung
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
sich,PRON,sich
entscheiden,VERB,entscheiden
können,AUX,können
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Quelle,NOUN,Quelle
:,PUNCT,--
Astrid,PROPN,Astrid
Müller,PROPN,Müller
),PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
urbanen,ADJ,urban
Midlife-Romance,NOUN,Midlife-Romance
hinterfragt,VERB,hinterfragen
Astrid,PROPN,Astrid
Müller,PROPN,Müller
althergebrachte,ADJ,althergebracht
gesellschaftliche,ADJ,gesellschaftlich
Klischees,NOUN,Klischee
und,CCONJ,und
setzt,VERB,setzen
unausgesprochene,ADJ,unausgesprochen
Altersgrenzen,NOUN,Altersgrenz
des,DET,der
Romance-Genres,NOUN,Romance-Genre
außer,ADP,außer
Kraft,NOUN,Kraft
–,PUNCT,--
mit,ADP,mit
einer,DET,ein
toughen,ADJ,tough
Protagonistin,NOUN,Protagonistin
in,ADP,in
