Token,PoS,Lemma
Einwohnerversammlung,NOUN,Einwohnerversammlung
:,PUNCT,--
Schulstandort,NOUN,Schulstandort
Hauptstraße,NOUN,Hauptstraße
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zu,ADP,zu
einer,DET,ein
Einwohnerversammlung,NOUN,Einwohnerversammlung
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
der,PRON,der
über,ADP,über
die,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
für,ADP,für
den,DET,der
geplanten,ADJ,geplant
Schulstandort,NOUN,Schulstandort
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
informiert,VERB,informieren
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Versammlung,NOUN,Versammlung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Altes,NOUN,Alt
Lazarett,NOUN,Lazarett
",",PUNCT,--
Erich-Müller-Straße,PROPN,Erich-Müller-Straße
9,NUM,9
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
soll,AUX,sollen
eine,DET,ein
neue,ADJ,neu
Grundschule,NOUN,Grundschule
entstehen,VERB,entstehen
.,PUNCT,--
Nur,ADV,nur
wo,ADV,wo
",",PUNCT,--
war,AUX,sein
bisher,ADV,bisher
unklar,ADV,unklar
.,PUNCT,--
Eine,DET,ein
vom,ADP,von
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
in,ADP,in
Auftrag,NOUN,Auftrag
gegebene,ADJ,gegeben
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
hat,AUX,haben
nun,ADV,nun
ergeben,VERB,ergeben
:,PUNCT,--
das,DET,der
neue,ADJ,neu
Gebäude,NOUN,Gebäude
könnte,AUX,können
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Hauptstraße,NOUN,Hauptstraße
9,NUM,9
gebaut,VERB,bauen
werden,AUX,werden
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
einen,DET,ein
Neubau,NOUN,Neubau
nun,ADV,nun
weiterverfolgt,VERB,weiterverfolgt
und,CCONJ,und
vertieft,VERB,vertiefen
.,PUNCT,--
Allen,DET,Allen
Interessierten,NOUN,interessierter
stellen,VERB,stellen
Baustadträtin,NOUN,Baustadträtin
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
vor,ADP,vor
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Grundschule,NOUN,Grundschule
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
gebaut,VERB,bauen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
und,CCONJ,und
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
beschreibt,VERB,beschreiben
eine,DET,ein
machbare,ADJ,machbar
Perspektive,NOUN,Perspektive
für,ADP,für
eine,DET,ein
Grundschule,NOUN,Grundschule
in,ADP,in
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
.,PUNCT,--
Darauf,ADV,darauf
kann,AUX,können
in,ADP,in
den,DET,der
weiteren,ADJ,weit
Planungen,NOUN,Planung
aufgebaut,VERB,aufbauen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Der,DET,der
zuletzt,ADV,zuletzt
vorgesehene,ADJ,vorgesehen
ehemalige,ADJ,ehemalig
Polizeistandort,NOUN,Polizeistandort
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
8,NUM,8
eignet,VERB,eignen
sich,PRON,sich
nicht,PART,nicht
für,ADP,für
eine,DET,ein
Schule,NOUN,Schule
–,PUNCT,--
auch,ADV,auch
das,PRON,der
