Token,PoS,Lemma
Ein,DET,ein
weiteres,ADJ,weit
Rad,NOUN,Rad
wird,AUX,werden
Teil,NOUN,Teil
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Lastenrad-Flotte,NOUN,Lastenrad-Flotte
"
",SPACE,"
"
Seit,ADP,seit
zwei,NUM,zwei
Jahren,NOUN,Jahr
können,AUX,können
im,ADP,in
Fuchsbezirk,NOUN,Fuchsbezirk
Lastenräder,PROPN,Lastenräder
der,DET,der
fLotte-kommunal,PROPN,fLotte-kommunal
kostenfrei,AUX,kostenfrei
an,ADP,an
zehn,NUM,zehn
verschiedenen,ADJ,verschieden
Standorten,NOUN,Standort
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Nun,ADV,nun
gibt,VERB,geben
es,PRON,es
–,PUNCT,--
wie,ADP,wie
angekündigt,VERB,ankündigen
–,PUNCT,--
Neuigkeiten,NOUN,Neuigkeit
für,ADP,für
Heiligensee,PROPN,Heiligensee
:,PUNCT,--
wir,PRON,wir
begrüßen,VERB,begrüßen
Rad,NOUN,Rad
Nr.,NOUN,Nr.
11.,ADJ,11.
Seit,ADP,seit
Dezember,NOUN,Dezember
2023,NUM,2023
ist,AUX,sein
ein,DET,ein
zusätzliches,ADJ,zusätzlich
Lastenrad,NOUN,Lastenrad
zur,ADP,zu
Reinickendorfer,NOUN,Reinickendorfer
Flotte,NOUN,Flotte
hinzukommen,VERB,hinzukommen
.,PUNCT,--
Die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Heiligensee,PROPN,Berlin-Heiligensee
in,ADP,in
Alt-Heiligensee,PROPN,Alt-Heiligensee
45,NUM,45
/,PUNCT,--
47,NUM,47
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
das,DET,der
flotte,ADJ,flott
Lastenrad,NOUN,Lastenrad
„,PUNCT,--
Bileams,PROPN,Bileams
Eselin,PROPN,Eselin
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Rad,NOUN,Rad
kann,AUX,können
zwischen,ADV,zwischen
9,NUM,9
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
allen,DET,aller
Wochentagen,NOUN,Wochentag
–,PUNCT,--
auch,ADV,auch
am,ADP,an
Wochenende,NOUN,Wochenende
ausgeliehen,VERB,ausgeliehen
und,CCONJ,und
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
bietet,VERB,bieten
dieser,DET,dieser
Standort,NOUN,Standort
die,DET,der
flexibelsten,ADJ,flexibelst
Verleihzeiten,NOUN,Verleihzeit
an,ADP,an
.,PUNCT,--
Wer,PRON,wer
wissen,VERB,wissen
möchte,AUX,möchten
",",PUNCT,--
was,PRON,was
für,ADP,für
eine,DET,ein
Geschichte,NOUN,Geschichte
sich,PRON,sich
hinter,ADP,hinter
dem,DET,der
Namen,NOUN,Name
des,DET,der
Rades,NOUN,Rad
versteckt,VERB,verstecken
",",PUNCT,--
der,PRON,der
möge,AUX,mögen
sich,PRON,sich
doch,ADV,doch
einmal,ADV,einmal
das,DET,der
Rad,NOUN,Rad
bei,ADP,bei
Herrn,NOUN,Herr
Glatter,NOUN,Glatter
oder,CCONJ,oder
Frau,NOUN,Frau
Stein,PROPN,Stein
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
ausleihen,VERB,ausleihen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Lastenradprojekt,NOUN,Lastenradprojekt
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
ein,DET,ein
wunderbares,ADJ,wunderbar
Beispiel,NOUN,Beispiel
für,ADP,für
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Räder,NOUN,Rad
werden,AUX,werden
von,ADP,von
ehrenamtlichen,ADJ,ehrenamtlich
Standorten,NOUN,Standort
betrieben,VERB,betreiben
und,CCONJ,und
stehen,VERB,stehen
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
kostenfrei,VERB,kostenfrein
zur,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
alle,DET,aller
Akteure,NOUN,Akteur
tragen,VERB,tragen
durch,ADP,durch
Ihre,DET,ihr
Beteiligung,NOUN,Beteiligung
und,CCONJ,und
gegenseitiger,ADJ,gegenseitig
Wertschätzung,NOUN,Wertschätzung
zu,ADP,zu
einem,DET,ein
wunderbaren,ADJ,wunderbar
Miteinander,NOUN,Miteinander
bei,ADP,bei
und,CCONJ,und
der,DET,der
Klimaschutz,NOUN,Klimaschutz
profitiert,VERB,profitieren
ebenfalls,ADV,ebenfalls
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Flotte,NOUN,Flotte
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
um,ADP,um
ein,DET,ein
weiteres,ADJ,weit
Rad,NOUN,Rad
vergrößern,VERB,vergrößern
konnten,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
bezirkliche,ADJ,bezirklich
Klimaleitstelle,NOUN,Klimaleitstelle
kümmert,VERB,kümmern
sich,PRON,sich
um,ADP,um
das,DET,der
Gesamtprojekt,NOUN,Gesamtprojekt
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einem,DET,ein
möglichst,ADV,möglichst
großen,ADJ,groß
Kreis,NOUN,Kreis
an,ADP,an
Nutzenden,NOUN,Nutzende
diese,DET,dieser
kostenfreie,ADJ,kostenfrei
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
der,DET,der
etwas,ADV,etwas
ungewohnten,ADJ,ungewohnt
Räder,NOUN,Rad
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
flotten,ADJ,flott
Räder,NOUN,Räd
eignen,VERB,eignen
sich,PRON,sich
besonders,ADV,besonders
für,ADP,für
den,DET,der
Großeinkauf,NOUN,Großeinkauf
",",PUNCT,--
Kinder-,X,Kinder
oder,CCONJ,oder
Picknick-Transport,NOUN,Picknick-Transport
.,PUNCT,--
Der,DET,der
klimafreundliche,ADJ,klimafreundlich
Autoersatz,NOUN,Autoersatz
spart,VERB,sparen
CO2,PROPN,CO2
und,CCONJ,und
kommt,VERB,kommen
meist,ADV,meist
auf,ADP,auf
Strecken,NOUN,Strecke
bis,ADV,bis
zu,ADV,zu
9,NUM,9
km,NOUN,km
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Die,DET,der
Lastenräder,NOUN,Lastenräd
können,AUX,können
über,ADP,über
die,DET,der
online-Buchungsplattform,NOUN,online-Buchungsplattform
www.flotte-berlin.de,X,www.flotte-berlin.de
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
beteiligt,VERB,beteiligen
sich,PRON,sich
seit,ADP,seit
2021,NUM,2021
am,ADP,an
Programm,NOUN,Programm
„,PUNCT,--
fLotte,X,fLotte
kommunal,ADV,kommunal
–,PUNCT,--
Freie,ADJ,frei
Lastenräder,NOUN,Lastenräd
für,ADP,für
Berlin,PROPN,Berlin
“,PUNCT,--
des,DET,der
ADFC,PROPN,ADFC
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
(,PUNCT,--
Allgemeiner,ADJ,allgemein
Deutscher,ADJ,deutsch
Fahrrad-Club,NOUN,Fahrrad-Club
),PUNCT,--
mit,ADP,mit
einer,DET,ein
Förderung,NOUN,Förderung
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
BEK,PROPN,BEK
2030,NUM,2030
und,CCONJ,und
Mitteln,NOUN,Mittel
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,ADJ,Naturschutzamt
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
