Token,PoS,Lemma
Alle,DET,aller
Insassen,NOUN,Insasse
flüchten,VERB,flüchn
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2288,NUM,2288
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
flüchteten,VERB,flüchten
alle,DET,aller
Insassen,NOUN,Insasse
eines,PRON,einer
der,DET,der
beteiligten,ADJ,beteiligt
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
den,DET,der
Angaben,NOUN,Angabe
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
befuhr,VERB,Befuhr
ein,DET,ein
60-Jähriger,NOUN,60-Jähriger
mit,ADP,mit
einem,DET,ein
Porsche,NOUN,Porsche
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
die,DET,der
Bismarckstraße,NOUN,Bismarckstraße
vom,ADP,von
Sophie-Charlotte-Platz,NOUN,Sophie-Charlotte-Platz
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Deutsche,ADJ,deutsch
Oper,NOUN,Oper
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
von,ADP,von
rechts,ADV,rechts
",",PUNCT,--
vermutlich,ADV,vermutlich
bei,ADP,bei
rotem,ADJ,rot
Ampellicht,NOUN,Ampellicht
",",PUNCT,--
ein,DET,ein
Mercedes,NOUN,Mercedes
auf,ADP,auf
die,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
der,DET,der
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
einfuhr,VERB,Einfuhr
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
Porsche,PROPN,Porsche
prallte,VERB,prallen
.,PUNCT,--
Mindestens,ADV,mindestens
fünf,NUM,fünf
Männer,NOUN,Mann
sollen,AUX,sollen
aus,ADP,aus
dem,DET,der
Mercedes,PROPN,Mercedes
ausgestiegen,VERB,ausgestiegen
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
schoben,VERB,schieben
den,DET,der
beschädigten,ADJ,beschädigt
Wagen,NOUN,Wagen
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
",",PUNCT,--
entfernten,VERB,entfernen
die,DET,der
Kennzeichen,NOUN,Kennzeich
",",PUNCT,--
griffen,VERB,greifen
sich,PRON,sich
Gegenstände,NOUN,Gegenstand
aus,ADP,aus
dem,DET,der
Inneren,NOUN,innere
des,DET,der
Mercedes,NOUN,Merced
und,CCONJ,und
flüchteten,VERB,flüchten
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Stuttgarter,ADJ,Stuttgarter
Platz,NOUN,Platz
.,PUNCT,--
Der,DET,der
Porsche-Fahrer,NOUN,Porsche-Fahrer
und,CCONJ,und
seine,DET,sein
58-jährige,ADJ,58-jährig
Beifahrerin,NOUN,Beifahrerin
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
und,CCONJ,und
den,DET,der
Insassen,NOUN,Insasse
des,DET,der
Mercedes,PROPN,Merced
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
