Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
:,PUNCT,--
Teilnehmer*innen,NOUN,Teilnehmer*inne
einer,DET,ein
Gartengruppe,NOUN,Gartengruppe
gesucht,VERB,suchen
"
",SPACE,"
"
Die,DET,der
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
möchte,AUX,möchten
ab,ADP,ab
Frühjahr,NOUN,Frühjahr
den,DET,der
Garten,NOUN,Garten
noch,ADV,noch
schöner,ADV,schön
gestalten,VERB,gestalten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
suchen,VERB,suchen
wir,PRON,wir
unser,DET,unser
Gartenglück,NOUN,Gartenglück
",",PUNCT,--
gemeinsam,ADV,gemeinsam
heben,VERB,heben
wir,PRON,wir
Gartenschätze,NOUN,Gartenschätze
.,PUNCT,--
Von,ADP,von
leichten,ADJ,leicht
Arbeiten,NOUN,Arbeit
wie,ADP,wie
Zupfen,NOUN,Zupfe
und,CCONJ,und
Schneiden,NOUN,schneiden
bis,ADP,bis
tatkräftigem,ADJ,tatkräftig
Einpflanzen,NOUN,einpflanzen
werden,AUX,werden
wir,PRON,wir
im,ADP,in
Garten,NOUN,Garten
aktiv,ADV,aktiv
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
gemeinsam,ADV,gemeinsam
einen,DET,ein
Naschgarten,NOUN,Naschgarten
anlegen,VERB,anlegen
",",PUNCT,--
ein,DET,ein
Hochbeet,NOUN,Hochbeet
bauen,VERB,bauen
",",PUNCT,--
ein,DET,ein
Insektenhotel,NOUN,Insektenhotel
einrichten,VERB,einrichten
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
neue,ADJ,neu
Pflanzen,NOUN,Pflanze
setzen,VERB,setzen
",",PUNCT,--
Früchte,NOUN,Frucht
ernten,VERB,ernten
",",PUNCT,--
Kräuter,NOUN,Kräuter
verarbeiten,VERB,verarbeiten
.,PUNCT,--
Genießen,VERB,genießen
wir,PRON,wir
die,DET,der
überraschenden,ADJ,überraschend
Momente,NOUN,Moment
der,DET,der
Insektenbeobachtung,NOUN,Insektenbeobachtung
.,PUNCT,--
Wiegen,VERB,Wiegen
wir,PRON,wir
uns,PRON,sich
mit,ADP,mit
dem,DET,der
Gras,NOUN,Gras
im,ADP,in
Wind,NOUN,Wind
.,PUNCT,--
Und,CCONJ,und
lauschen,VERB,lauschen
wir,PRON,wir
den,DET,der
besten,ADJ,gut
Sängern,NOUN,Sänger
des,DET,der
Universums,NOUN,Universum
",",PUNCT,--
den,DET,der
Vögeln,NOUN,Vögel
!,PUNCT,--
Wir,PRON,wir
treffen,VERB,treffen
im,ADP,in
Garten,NOUN,Garten
all,DET,all
die,DET,der
Schönheiten,NOUN,Schönheit
des,DET,der
Krautes,NOUN,Kraut
",",PUNCT,--
von,ADP,von
B,NOUN,--
wie,ADP,wie
Basilikum,PROPN,Basilikum
über,ADP,über
J,PROPN,J
wie,ADP,wie
Johanniskraut,PROPN,Johanniskraut
bis,ADP,bis
Z,NOUN,Z
wie,ADP,wie
Zwiebellauch,NOUN,Zwiebellauch
.,PUNCT,--
Goldgelbe,PROPN,goldgelb
Sonnenblumen,NOUN,Sonnenblume
",",PUNCT,--
rosé-farbene,ADJ,rosé-farben
Rosen,PROPN,Rose
",",PUNCT,--
frischgrüner,ADJ,frischgrün
Farn,NOUN,Far
erfreuen,VERB,erfreuen
uns,PRON,uns
.,PUNCT,--
Von,ADP,von
der,DET,der
Saat,NOUN,Saat
bis,ADP,bis
zur,ADP,zu
Verarbeitung,NOUN,Verarbeitung
besprechen,VERB,besprech
wir,PRON,wir
",",PUNCT,--
welche,DET,welcher
Aktivität,NOUN,Aktivität
die,DET,der
Jahreszeit,NOUN,Jahreszeit
erfordert,VERB,erfordern
.,PUNCT,--
Und,CCONJ,und
als,ADP,als
Belohnung,NOUN,Belohnung
bereiten,VERB,bereiten
wir,PRON,wir
uns,PRON,sich
aus,ADP,aus
all,DET,all
den,DET,der
Gartenzutaten,NOUN,Gartenzutate
Naturkosmetik,NOUN,Naturkosmetik
",",PUNCT,--
tauschen,VERB,tauschen
Marmeladenrezepte,NOUN,Marmeladenrezept
oder,CCONJ,oder
setzen,VERB,setzen
Kräuteressig,ADV,Kräuteressig
an,ADP,an
.,PUNCT,--
Vieles,PRON,viele
mehr,ADV,mehr
gilt,VERB,gelten
es,PRON,es
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
die,DET,der
Schätze,NOUN,Schatz
des,DET,der
Gartens,NOUN,Garten
unserer,DET,unser
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
bergen,VERB,bergen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Gruppe,NOUN,Gruppe
“,PUNCT,--
Gärtnern,NOUN,Gärtnern
“,PUNCT,--
ist,AUX,sein
am,ADP,an
Start,NOUN,Start
!,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
Gesund,ADV,gesund
leben,VERB,leben
!,PUNCT,--
Mit,ADP,mit
Gartenfreuden,NOUN,Gartenfreude
leben,VERB,leben
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
Frühjahr,NOUN,Frühjahr
Kosten,NOUN,Kosten
:,PUNCT,--
variieren,VERB,variieren
je,ADV,je
nach,ADP,nach
Aufwand,NOUN,Aufwand
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Stahl,PROPN,Stahl
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Freizeitstätte,NOUN,Freizeitstätt
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
845,NUM,845
077,NUM,077
60,NUM,60
