Token,PoS,Lemma
Fußball-Ferienschule,NOUN,Fußball-Ferienschule
beim,ADP,bei
FC,NOUN,FC
NORDOST,PROPN,NORDOST
Berlin,PROPN,Berlin
vom,ADP,von
04.,ADJ,04.
-,PUNCT,--
07.07.,NOUN,07.07.
"
",SPACE,"
"
Der,DET,der
FC,NOUN,FC
NORDOST,PROPN,NORDOST
Berlin,PROPN,Berlin
veranstaltet,VERB,veranstalten
auch,ADV,auch
in,ADP,in
diesen,DET,dieser
Sommerferien,NOUN,sommerferi
wieder,ADV,wieder
eine,DET,ein
Fußball-Ferienschule,NOUN,Fußball-Ferienschule
.,PUNCT,--
Vom,ADP,von
04.,ADJ,04.
–,PUNCT,--
07.,ADJ,07.
Juli,NOUN,Juli
können,AUX,können
alle,DET,aller
fußballbegeisterten,ADJ,fußballbegeistert
Kinder,NOUN,Kind
von,ADP,von
5,NUM,5
–,PUNCT,--
13,NUM,13
Jahren,NOUN,Jahr
jeweils,ADV,jeweils
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Walter-Felsenstein-Straße,PROPN,Walter-Felsenstein-Straße
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
täglichen,ADJ,täglich
Trainingseinheiten,NOUN,Trainingseinheite
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
verschiedene,ADJ,verschieden
Aktionen,NOUN,Aktion
wie,ADP,wie
ein,DET,ein
Fußballquiz,NOUN,Fußballquiz
",",PUNCT,--
Schussgeschwindigkeitsmesser,NOUN,Schussgeschwindigkeitsmesser
",",PUNCT,--
Torwandschießen,PROPN,Torwandschießen
",",PUNCT,--
Videoanalyse,NOUN,Videoanalyse
und,CCONJ,und
das,DET,der
DFB-Fußball-Abzeichen,NOUN,DFB-Fußball-Abzeichen
.,PUNCT,--
Als,ADP,als
kleines,ADJ,klein
Highlight,NOUN,Highlight
wird,AUX,werden
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
06.,ADJ,06.
auf,ADP,auf
den,DET,der
07.07.,NOUN,07.07.
auf,ADP,auf
der,DET,der
Sportanlage,NOUN,Sportanlage
gecampt,VERB,campen
",",PUNCT,--
inklusive,ADP,inklusive
Nachtwanderung,NOUN,Nachtwanderung
und,CCONJ,und
Überraschungen,NOUN,Überraschung
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
beträgt,VERB,betragen
89,NUM,89
Euro,NOUN,Euro
inklusive,ADP,inklusive
ein,DET,ein
Mittagessen,NOUN,Mittagessen
pro,ADP,pro
Tag,NOUN,Tag
sowie,CCONJ,sowie
Getränken,NOUN,Getränk
.,PUNCT,--
Jeder,DET,jeder
Teilnehmer,NOUN,Teilnehmer
erhält,VERB,erhalten
eine,DET,ein
Teilnahmeurkunde,NOUN,Teilnahmeurkunde
",",PUNCT,--
ein,DET,ein
T-Shirt,NOUN,T-Shirt
",",PUNCT,--
einen,DET,ein
Trainingsball,NOUN,Trainingsball
und,CCONJ,und
eine,DET,ein
Foto-CD,NOUN,Foto-CD
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Fußball-Ferienschule,NOUN,Fußball-Ferienschule
sowie,CCONJ,sowie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
gibt,VERB,geben
es,PRON,es
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
der,DET,der
offiziellen,ADJ,offiziell
Homepage,NOUN,Homepage
des,DET,der
FC,NOUN,FC
NORDOST,PROPN,NORDOST
Berlin,PROPN,Berlin
unter,ADP,unter
http://www.fcnordostberlin.de,PROPN,http://www.fcnordostberlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
bei,ADP,bei
Ralph,PROPN,Ralph
Hartmann,PROPN,Hartmann
(,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9355191,NUM,9355191
),PUNCT,--
.,PUNCT,--
