Token,PoS,Lemma
Lebensmittelpersonalhygiene,NOUN,lebensmittelpersonalhygiene
geschlossen,VERB,schließen
"
",SPACE,"
"
Aus,ADP,aus
Krankheitsgründen,NOUN,Krankheitsgründen
muss,ADV,muss
die,DET,der
Lebensmittelpersonalhygiene-Beratungsstelle,NOUN,Lebensmittelpersonalhygiene-Beratungsstell
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Alfred-Kowalke-Straße,PROPN,Alfred-Kowalke-Straße
24,NUM,24
in,ADP,in
10,NUM,10
315,NUM,315
Berlin,PROPN,Berlin
",",PUNCT,--
ab,ADP,ab
heute,ADV,heute
",",PUNCT,--
14.,ADJ,14.
Mai,NOUN,Mai
",",PUNCT,--
bis,SCONJ,bis
vorerst,ADV,vorerst
morgen,ADV,morgen
",",PUNCT,--
15.,ADJ,15.
Mai,NOUN,Mai
",",PUNCT,--
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
eine,DET,ein
Erstbelehrung,NOUN,Erstbelehrung
nach,ADP,nach
§,NOUN,§
§,NOUN,§
42,NUM,42
",",PUNCT,--
43,NUM,43
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
benötigen,VERB,benötigen
",",PUNCT,--
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
einen,DET,ein
Termin,NOUN,Termin
zu,PART,zu
buchen,VERB,buchen
unter,ADP,unter
:,PUNCT,--
https://service.berlin.de/terminvereinbarung/termin/tag.php?termin=1&dienstleister=324270&anliegen[]=324295&herkunft=1,NOUN,https://service.berlin.de/terminvereinbarung/termin/tag.php?termin=1&dienstleister=324270&anliegen[]=324295&herkunft=1
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Lebensmittelpersonalhygiene,NOUN,Lebensmittelpersonalhygiene
Lichtenberg,PROPN,Lichtenberg
Telefax,PROPN,Telefax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
7515,NUM,7515
|,NUM,|
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
7507,NUM,7507
|,NUM,|
E-Mail,NOUN,E-Mail
